true_label,p_true_label,variance,predicted_label
0.0,1.0,0.23153795301914215,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,0.35187578201293945,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999246597290039,0.0034123030491173267,3.0
7.0,1.0,0.16284923255443573,7.0
2.0,0.9464370012283325,0.2689681351184845,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999768733978271,0.0043131206184625626,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8944489359855652,0.2525365650653839,6.0
4.0,0.9269194006919861,0.017816269770264626,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9999875426292419,0.28227534890174866,6.0
0.0,0.021779095754027367,0.13401752710342407,6.0
4.0,0.03277004137635231,0.1671670526266098,3.0
7.0,0.9676566123962402,0.4766191840171814,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998025894165039,0.0219775028526783,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8956648707389832,0.13113173842430115,0.0
3.0,0.9998300075531006,0.028971131891012192,3.0
4.0,0.999735414981842,0.022182881832122803,4.0
2.0,0.5726372003555298,0.1933678686618805,2.0
9.0,1.0,0.23938362300395966,9.0
4.0,0.699542224407196,0.1387578248977661,4.0
2.0,0.895893394947052,0.27907517552375793,2.0
6.0,0.25282350182533264,0.18304871022701263,0.0
2.0,0.7514271140098572,0.19932106137275696,2.0
2.0,0.9845921397209167,0.11882179230451584,2.0
0.0,0.9997844696044922,0.07779142260551453,0.0
7.0,1.0,1.0861831469810568e-05,7.0
7.0,0.9998455047607422,0.00018382864072918892,7.0
4.0,0.9984752535820007,0.23162293434143066,4.0
2.0,0.9976837038993835,0.0013915770687162876,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.6924729943275452,0.4059660732746124,1.0
3.0,0.9148641228675842,0.11704962700605392,3.0
3.0,0.9358670711517334,0.08894337713718414,3.0
6.0,0.8115808963775635,0.11162517219781876,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9948174357414246,0.10244462639093399,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.0457383394241333,0.07580990344285965,7.0
4.0,0.9420255422592163,0.352297842502594,4.0
2.0,0.9582743644714355,0.0996752455830574,2.0
3.0,0.010190713219344616,0.22228799760341644,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8282361030578613,0.16865025460720062,2.0
7.0,0.9821748733520508,0.153062641620636,7.0
3.0,0.9999188780784607,0.001263223821297288,3.0
3.0,0.9991554021835327,0.18491382896900177,3.0
1.0,0.9999751448631287,0.2989123463630676,1.0
3.0,0.9999141693115234,0.00027885899180546403,3.0
6.0,0.9404784440994263,0.259512335062027,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.5296781659126282,0.36433249711990356,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.98160320520401,0.4972817599773407,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.2816822826862335,0.3160397410392761,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.3178751766681671,0.027941083535552025,2.0
3.0,0.7703320980072021,0.39005032181739807,3.0
6.0,0.874543309211731,0.09453709423542023,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9999828338623047,0.06540859490633011,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.898231029510498,0.27983033657073975,2.0
7.0,1.0,0.2582066059112549,7.0
0.0,0.000168033511727117,0.023306502029299736,6.0
6.0,0.4901197850704193,0.14843156933784485,6.0
6.0,0.04086972028017044,0.007369239814579487,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9476592540740967,0.14889563620090485,2.0
6.0,0.996343195438385,0.11345530301332474,6.0
9.0,1.0,0.025779644027352333,9.0
7.0,0.7562341690063477,0.20721149444580078,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.34902387857437134,0.23101037740707397,2.0
4.0,0.957111656665802,0.3178303837776184,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999895691871643,0.23509417474269867,7.0
7.0,1.0,0.002047760644927621,7.0
7.0,1.0,1.1789035852416418e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9984599351882935,0.004588999319821596,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.044091761112213135,0.06164213642477989,3.0
2.0,0.9508922100067139,0.261455237865448,2.0
2.0,0.9999971389770508,0.03568030521273613,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.36858391761779785,0.207033172249794,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9672390222549438,0.13509081304073334,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0243870747217443e-05,9.0
2.0,0.9693792462348938,0.2550487518310547,2.0
2.0,0.9883930087089539,0.07670329511165619,2.0
5.0,0.000815544743090868,0.47048935294151306,9.0
4.0,0.9998044967651367,0.1636332869529724,4.0
4.0,0.07446948438882828,0.05555650219321251,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7106801867485046,0.32625865936279297,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.27425438165664673,0.3438701331615448,4.0
0.0,0.8438010811805725,0.09860778599977493,0.0
0.0,1.0,0.05910756066441536,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.9641953706741333,0.42853012681007385,1.0
6.0,0.055966559797525406,0.346699059009552,0.0
5.0,1.0,1.3939801647211425e-05,5.0
2.0,0.9993817210197449,0.003065973985940218,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999852180480957,0.24124084413051605,3.0
5.0,1.0,1.6410427633672953e-05,5.0
3.0,1.0,0.00034661509562283754,3.0
7.0,1.0,0.04185130074620247,7.0
4.0,0.2986317574977875,0.3585282266139984,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9666609764099121,0.2637802064418793,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9998231530189514,0.07735329121351242,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9763781428337097,0.10047263652086258,6.0
3.0,0.9999997615814209,0.1340579241514206,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9998111724853516,0.1400701105594635,9.0
4.0,0.9891159534454346,0.17314736545085907,4.0
5.0,0.9999995231628418,0.003177519654855132,5.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.8406103849411011,0.2550489604473114,4.0
3.0,1.0,1.221994352818001e-05,3.0
3.0,0.9531020522117615,0.04874613508582115,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.3168256878852844,0.08055347949266434,6.0
2.0,0.7114400863647461,0.23647862672805786,2.0
0.0,0.9997930526733398,4.576700666802935e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.012530716136097908,0.036457840353250504,2.0
2.0,0.9941089153289795,0.23077867925167084,2.0
2.0,0.8369330763816833,0.17997415363788605,2.0
3.0,1.0,0.0013088277773931623,3.0
0.0,0.6494482755661011,0.230709969997406,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.21448764204978943,0.21756838262081146,0.0
1.0,0.0004220894770696759,0.23244604468345642,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9976310133934021,0.33379000425338745,3.0
0.0,0.9929520487785339,0.2801856994628906,0.0
2.0,0.9996605515480042,0.2595459520816803,2.0
9.0,0.9995013475418091,0.3579369783401489,9.0
0.0,0.8086671829223633,0.24986618757247925,0.0
5.0,1.0,0.2313249707221985,5.0
5.0,1.0,2.5760966309462674e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,1.7586264220881276e-05,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.3827314078807831,0.16090764105319977,2.0
3.0,0.8497738242149353,0.2403208613395691,3.0
0.0,0.999995231628418,0.04511763155460358,0.0
2.0,0.9826112985610962,0.23684974014759064,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9908798933029175,0.07147760689258575,6.0
4.0,0.0036613743286579847,0.03180618956685066,3.0
4.0,0.8424093127250671,0.3135595917701721,4.0
4.0,0.6733083724975586,0.29440832138061523,4.0
0.0,0.7918059229850769,0.12225314229726791,0.0
6.0,0.018646465614438057,0.08781305700540543,4.0
5.0,1.0,1.0365805792389438e-05,5.0
4.0,0.9999437928199768,0.003781449282541871,4.0
2.0,0.9951291084289551,0.0038508777506649494,2.0
6.0,0.9900293350219727,0.14147831499576569,6.0
7.0,0.9987942576408386,0.3516950011253357,7.0
7.0,0.9999990463256836,1.148569026554469e-05,7.0
4.0,0.20759408175945282,0.189097061753273,6.0
5.0,1.0,0.01466395240277052,5.0
7.0,1.0,0.000268189498456195,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999990463256836,0.04555599018931389,0.0
2.0,0.9889497756958008,0.24395230412483215,2.0
5.0,0.23285743594169617,0.2784554362297058,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.42609429359436035,0.11941617727279663,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9937631487846375,0.23941759765148163,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.015915920957922935,0.0
7.0,1.0,0.0011667420621961355,7.0
7.0,0.13714954257011414,0.4191204607486725,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9770185351371765,0.2968449294567108,2.0
0.0,1.0,1.0246237252431456e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9896230101585388,0.011684645898640156,7.0
3.0,0.9474897384643555,0.3266020119190216,3.0
6.0,0.1412624716758728,0.10534945875406265,4.0
4.0,0.9908527135848999,0.29545873403549194,4.0
3.0,0.9998940825462341,0.0001697748084552586,3.0
0.0,0.11632717400789261,0.09859928488731384,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9102967977523804,0.1521538347005844,2.0
6.0,0.42093321681022644,0.18279212713241577,0.0
6.0,0.9999828338623047,0.0008360259234905243,6.0
6.0,0.4198727309703827,0.3973160982131958,8.0
8.0,2.7893642257081908e-12,0.025663692504167557,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.14628055691719055,0.2179652452468872,4.0
6.0,0.1475144624710083,0.2431093007326126,4.0
6.0,0.9769136905670166,0.25157520174980164,6.0
6.0,0.804681658744812,0.14935946464538574,6.0
7.0,0.986855149269104,0.07111288607120514,7.0
6.0,0.3874610662460327,0.30595025420188904,0.0
0.0,0.01587509922683239,0.0167866088449955,6.0
3.0,0.9999953508377075,0.0031958571635186672,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.9978336691856384,0.02375478297472,4.0
6.0,0.9977785348892212,0.03261467441916466,6.0
7.0,0.8859300017356873,0.05177011340856552,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.0,9.999999747378752e-06,5.0
0.0,0.20975396037101746,0.22716200351715088,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8515305519104004,0.15081065893173218,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9998364448547363,0.2536885440349579,3.0
3.0,0.9999971389770508,0.08937159180641174,3.0
6.0,0.9829531908035278,0.05733739584684372,6.0
4.0,0.63887619972229,0.16716541349887848,4.0
5.0,1.0,0.23559030890464783,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9954111576080322,0.23553183674812317,0.0
6.0,0.44165533781051636,0.10171283781528473,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,0.9985226392745972,0.25429636240005493,1.0
0.0,0.0022451686672866344,0.0029008714482188225,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9475516676902771,0.24911880493164062,7.0
2.0,0.990488588809967,0.3129533529281616,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9990427494049072,0.04189397767186165,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9894365072250366,0.1951596438884735,2.0
6.0,0.946632444858551,0.2612582743167877,6.0
6.0,0.9039266705513,0.17927180230617523,6.0
5.0,1.0,0.00017080143152270466,5.0
3.0,8.013525075512007e-06,0.040188971906900406,2.0
7.0,1.0,0.23034538328647614,7.0
0.0,0.9998655319213867,0.03311273083090782,0.0
3.0,1.0,0.015470183454453945,3.0
7.0,1.0,8.681790495757014e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999990463256836,0.003923296928405762,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.26142358779907227,0.22766812145709991,4.0
7.0,0.9968464374542236,0.21938952803611755,7.0
2.0,0.9948586225509644,0.36217936873435974,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9924669861793518,0.08989954739809036,2.0
3.0,1.287580653297482e-05,0.0013533643214032054,6.0
2.0,0.9869205355644226,0.07229877263307571,2.0
4.0,0.862189531326294,0.3590708076953888,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0246237252431456e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.44961586594581604,0.2601860761642456,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.6571658253669739,0.31726521253585815,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9946224689483643,0.11192677170038223,0.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.9838638305664062,0.05379701405763626,4.0
2.0,0.9999473094940186,0.1116073802113533,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9996380805969238,0.25770193338394165,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999998807907104,0.004968089982867241,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.0365805792389438e-05,9.0
7.0,0.9206578135490417,0.1981039047241211,7.0
0.0,0.9992926716804504,0.014720981940627098,0.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.999989926815033,0.3937739133834839,9.0
6.0,0.0007117619970813394,0.09185217320919037,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999837279319763,0.0009773751953616738,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.4104897975921631,0.16724972426891327,4.0
9.0,1.0,0.00026596401585265994,9.0
2.0,0.5895965695381165,0.26288366317749023,2.0
2.0,0.9949480295181274,0.08497483283281326,2.0
3.0,1.0,0.1066473126411438,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.018633749336004257,7.0
6.0,0.14134007692337036,0.2785325050354004,0.0
4.0,0.9999995231628418,0.033233337104320526,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.1498701423406601,5.0
0.0,0.7206716537475586,0.2064337581396103,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999942183494568,0.0065132128074765205,3.0
7.0,1.0,0.23629385232925415,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.048121366649866104,0.06015635281801224,6.0
6.0,0.9822747111320496,0.017912395298480988,6.0
4.0,0.3836085796356201,0.20977060496807098,6.0
2.0,8.313173083251968e-08,0.0006653328309766948,0.0
9.0,1.0,0.30166345834732056,9.0
5.0,1.0,1.4194290997693315e-05,5.0
7.0,0.999934196472168,0.0017068866873160005,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9999917149543762,0.4553526043891907,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8607538342475891,0.26120176911354065,4.0
7.0,0.9908968210220337,0.016019191592931747,7.0
6.0,0.9727891087532043,0.1697162240743637,6.0
4.0,0.9981811046600342,0.036670781672000885,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0012256706831976771,9.0
6.0,0.2516412138938904,0.2563619911670685,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.24459606409072876,0.21361134946346283,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9257141947746277,0.23076622188091278,2.0
3.0,0.9846832156181335,0.17133919894695282,3.0
6.0,0.5460561513900757,0.14853133261203766,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.2608110308647156,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.0048141260631382465,0.018694834783673286,2.0
6.0,0.982761025428772,0.11326977610588074,6.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.991355299949646,0.013501009903848171,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5597478747367859,0.2816320061683655,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.999995231628418,0.13843730092048645,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.26804879307746887,0.17280830442905426,4.0
3.0,0.9985069632530212,0.24583178758621216,3.0
0.0,0.26001912355422974,0.3354375958442688,6.0
3.0,1.0,0.24506978690624237,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999522566795349,0.28178876638412476,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.16393527388572693,0.15252840518951416,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7250735759735107,0.1335109919309616,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.25747138261795044,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999982714653015,0.12225653976202011,3.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999985694885254,0.00721170986071229,6.0
6.0,0.37681353092193604,0.08194124698638916,4.0
0.0,0.9993093013763428,0.03195274621248245,0.0
4.0,0.13245825469493866,0.08961250633001328,2.0
4.0,0.9922264218330383,0.05238925293087959,4.0
6.0,0.9894252419471741,0.1462216079235077,6.0
4.0,0.9999306201934814,0.004813276696950197,4.0
5.0,0.6536455750465393,0.352674663066864,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.03115006908774376,0.22399550676345825,3.0
9.0,1.0,1.1490952601889148e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9778497815132141,0.2503196895122528,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9403001666069031,0.13093651831150055,6.0
9.0,1.0,0.002079279161989689,9.0
5.0,1.0,0.006016143597662449,5.0
2.0,0.9999790787696838,0.010358401574194431,2.0
2.0,0.9998779296875,0.12088104337453842,2.0
4.0,0.8326743245124817,0.24647623300552368,4.0
1.0,0.9999933242797852,0.09152919054031372,1.0
2.0,0.9934768080711365,0.10989859700202942,2.0
2.0,0.9892365336418152,0.1635397970676422,2.0
3.0,0.9997121095657349,0.25590550899505615,3.0
2.0,0.9999861717224121,0.00032538064988330007,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6062467098236084,0.21972011029720306,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.38477492332458496,0.2371957153081894,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.999691367149353,0.20226547122001648,3.0
7.0,0.99882572889328,0.007158627267926931,7.0
4.0,0.005562025122344494,0.019359778612852097,3.0
2.0,0.9998786449432373,0.16937914490699768,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9667789936065674,0.30752870440483093,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9677053093910217,0.07553103566169739,2.0
7.0,1.0,0.15008175373077393,7.0
2.0,0.6640892028808594,0.279193252325058,2.0
4.0,0.9291268587112427,0.1683700531721115,4.0
3.0,0.9999939799308777,0.0024302497040480375,3.0
9.0,1.0,1.8840744814951904e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9907380938529968,0.05390497297048569,6.0
3.0,0.9793413281440735,0.34663495421409607,3.0
7.0,1.0,0.25820794701576233,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9994641542434692,0.09959898889064789,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9989267587661743,0.05858860909938812,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0026137842796742916,7.0
9.0,1.0,4.59614529972896e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999646544456482,0.00013542686065193266,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999980330467224,0.2382335364818573,7.0
3.0,1.0,0.0017396844923496246,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0004709846107289195,7.0
3.0,0.25369250774383545,0.2764674127101898,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.2235763967037201,0.2982766926288605,6.0
7.0,1.0,3.033906796190422e-05,7.0
7.0,1.0,3.234542964491993e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,3.438726344029419e-05,0.0005005774437449872,6.0
3.0,0.9974175095558167,0.10939493775367737,3.0
7.0,1.0,0.010953053832054138,7.0
3.0,1.0,0.25812771916389465,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9772669076919556,0.25383809208869934,4.0
6.0,0.998076856136322,0.1045709028840065,6.0
0.0,0.9999980330467224,0.09107351303100586,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9939908981323242,0.11789348721504211,0.0
5.0,1.0,1.0123118954652455e-05,5.0
6.0,0.27327725291252136,0.2311292439699173,0.0
0.0,0.8113576173782349,0.13674303889274597,0.0
3.0,0.9884340167045593,0.39977148175239563,3.0
6.0,0.418904185295105,0.09307992458343506,6.0
7.0,1.0,0.25700655579566956,7.0
7.0,1.0,0.3539268374443054,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9831935167312622,0.014890956692397594,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8090400099754333,0.17544680833816528,4.0
2.0,0.8401557803153992,0.050560854375362396,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.10808438062667847,0.13145941495895386,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9846659302711487,0.04127759858965874,6.0
3.0,0.9997501969337463,0.10114968568086624,3.0
3.0,1.0,0.0003592755238059908,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.0446236046846025e-05,8.0
6.0,0.7401785850524902,0.28745540976524353,6.0
7.0,1.0,1.0333208592783194e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9978510141372681,0.1027013510465622,0.0
3.0,0.9994832277297974,0.10458364337682724,3.0
3.0,1.0,0.0007087081903591752,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.00022265093866735697,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9991763830184937,0.11935657262802124,0.0
2.0,0.4882412552833557,0.11133014410734177,2.0
0.0,0.9990200996398926,0.038246575742959976,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8881749510765076,0.05147599056363106,0.0
2.0,0.8391318917274475,0.3884562849998474,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9995099306106567,0.257964551448822,7.0
7.0,0.9554450511932373,0.2646165192127228,7.0
0.0,1.0,0.0008196734706871212,0.0
2.0,0.9999895691871643,0.09587553888559341,2.0
7.0,0.9999990463256836,0.0011998630361631513,7.0
4.0,0.7831093668937683,0.32112792134284973,4.0
3.0,0.9966810345649719,0.24595540761947632,3.0
4.0,0.9999990463256836,0.03623213991522789,4.0
2.0,0.7500473260879517,0.2586086094379425,2.0
7.0,0.9154927730560303,0.12440323084592819,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9999998807907104,0.34335774183273315,5.0
6.0,0.8919393420219421,0.06763419508934021,6.0
3.0,1.0,6.242864765226841e-05,3.0
4.0,0.6381282806396484,0.20650364458560944,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9997234344482422,0.33685895800590515,2.0
4.0,8.835545923831404e-31,1.0000007023336366e-05,1.0
6.0,0.9371089339256287,0.16774147748947144,6.0
0.0,0.5342615842819214,0.2386690080165863,0.0
6.0,0.9426089525222778,0.076618991792202,6.0
3.0,1.0,0.00453875632956624,3.0
2.0,0.9786816835403442,0.28515300154685974,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.99709552526474,0.2060306817293167,4.0
7.0,1.0,0.003339640097692609,7.0
4.0,0.9505599141120911,0.18198740482330322,4.0
6.0,0.11878184229135513,0.14274343848228455,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.06748490780591965,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,6.459766268562817e-07,0.05743701010942459,4.0
6.0,0.9569912552833557,0.1855172961950302,6.0
8.0,0.00029313669074326754,0.0016734474338591099,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.39762118458747864,0.15081894397735596,2.0
0.0,0.36190319061279297,0.11830971390008926,6.0
7.0,0.9970945119857788,0.04875393211841583,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8142910003662109,0.19726723432540894,4.0
4.0,0.9988774061203003,0.061754412949085236,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
