true_label,p_true_label,variance,predicted_label
3.0,0.998049259185791,0.002715256530791521,3.0
4.0,0.38443511724472046,0.12103534489870071,4.0
4.0,0.15196070075035095,0.10348884016275406,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.2339257409621496e-05,7.0
2.0,0.9955332279205322,0.008005541749298573,2.0
5.0,3.4420938845869387e-06,0.08139649033546448,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9984128475189209,0.044194296002388,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999990463256836,0.0002020174724748358,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9390273094177246,0.28158700466156006,3.0
0.0,0.9999780654907227,0.000501004047691822,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9518564939498901,0.03622644022107124,9.0
3.0,0.936977207660675,0.13553577661514282,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.0125258995685726e-05,7.0
2.0,0.8238672018051147,0.053001102060079575,2.0
0.0,0.5556749701499939,0.13027086853981018,0.0
7.0,1.0,0.000213474384509027,7.0
2.0,0.9095429182052612,0.030827857553958893,2.0
3.0,0.992784857749939,0.2081514596939087,3.0
2.0,0.9991722106933594,0.004270663484930992,2.0
0.0,1.630257040474703e-10,0.06930288672447205,6.0
0.0,0.9999113082885742,0.01070481352508068,0.0
6.0,0.5072460174560547,0.050758011639118195,6.0
0.0,0.9574211239814758,0.0061643593944609165,0.0
2.0,0.7501440644264221,0.19776955246925354,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999971389770508,0.00045408387086354196,9.0
0.0,0.3275011479854584,0.07631517946720123,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,2.081351340166293e-05,9.0
4.0,0.7298575043678284,0.09026362746953964,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.0006539748865179718,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.6238051652908325,0.09926994889974594,3.0
0.0,0.9996224045753479,0.050444066524505615,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.13042637705802917,0.05470973625779152,6.0
0.0,0.9481977224349976,0.2532629668712616,0.0
7.0,0.9449065923690796,0.031919680535793304,7.0
1.0,1.0,0.15778160095214844,1.0
4.0,0.6593016386032104,0.08243796229362488,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.19294191896915436,0.09845849126577377,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9994354844093323,0.005066993180662394,7.0
0.0,0.23175472021102905,0.06574831157922745,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999526739120483,0.0014695284189656377,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9113278388977051,0.10844612866640091,4.0
9.0,0.5306994915008545,0.07878429442644119,9.0
2.0,0.9849433302879333,0.033101342618465424,2.0
2.0,0.7018430829048157,0.07761193066835403,2.0
7.0,1.0,1.2951109965797514e-05,7.0
6.0,0.0723612830042839,0.025224357843399048,4.0
2.0,0.991591215133667,0.022818395867943764,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9979718923568726,0.004627926740795374,2.0
2.0,0.7997986078262329,0.06872306764125824,2.0
5.0,8.395670294506115e-15,1.0000114343711175e-05,9.0
2.0,0.992893636226654,0.0032761855982244015,2.0
4.0,0.6563428044319153,0.1073276698589325,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9844481945037842,0.016806352883577347,3.0
0.0,0.9513893127441406,0.05286361277103424,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5901750922203064,0.05686408653855324,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7882554531097412,0.07750850915908813,3.0
2.0,0.9999470710754395,0.003159667830914259,2.0
9.0,0.9180039167404175,0.04208197072148323,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999990463256836,1.0266160643368494e-05,6.0
0.0,0.9554637670516968,0.16735827922821045,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.527470052242279,0.0695873573422432,6.0
7.0,1.0,6.205453246366233e-05,7.0
0.0,0.9999961256980896,0.0003918670117855072,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9990788698196411,0.02736634574830532,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.03248043730854988,0.05851384624838829,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.4279004633426666,0.08108312636613846,2.0
0.0,0.9999961256980896,0.00018039182759821415,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9112491607666016,0.071903757750988,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.020997336134314537,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9825538992881775,0.14113767445087433,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.00048279145266860723,0.0015453705564141273,8.0
7.0,0.9999948143959045,0.0002241451438749209,7.0
6.0,0.9998062252998352,0.004585528280586004,6.0
2.0,0.9796057343482971,0.011873720213770866,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8497098088264465,0.1679631769657135,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999996423721313,6.070798190194182e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9713020920753479,0.08275028318166733,7.0
0.0,1.0,9.999999747378752e-06,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7658178806304932,0.14665228128433228,4.0
4.0,0.9683058857917786,0.020024804398417473,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8911130428314209,0.0496690534055233,0.0
4.0,0.9794507026672363,0.06867189705371857,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9317836165428162,0.04776837304234505,6.0
2.0,0.9943193793296814,0.011665256693959236,2.0
6.0,0.72525954246521,0.05703192949295044,6.0
0.0,0.9999980330467224,3.312145418021828e-05,0.0
4.0,0.9754981398582458,0.035459037870168686,4.0
6.0,0.6705660223960876,0.09109967201948166,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7591446042060852,0.09765666723251343,6.0
3.0,0.05485571175813675,0.07950559258460999,6.0
4.0,0.9747816324234009,0.4566827416419983,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.6145340204238892,0.07301892340183258,2.0
4.0,0.8966430425643921,0.0742078572511673,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.739091021590866e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9586122035980225,0.10716748982667923,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8415663838386536,0.0986669734120369,0.0
0.0,0.1411222219467163,0.10272932797670364,6.0
4.0,0.6102712750434875,0.04488431662321091,4.0
3.0,0.9997685551643372,0.000259047606959939,3.0
2.0,0.9924142956733704,0.10159505158662796,2.0
2.0,0.9246305227279663,0.16331316530704498,2.0
6.0,0.3808901309967041,0.03326449915766716,6.0
0.0,0.9874851703643799,0.04897994548082352,0.0
8.0,1.0,0.0001670488272793591,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9866486191749573,0.012648344971239567,7.0
2.0,0.9539158344268799,0.10153677314519882,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7581322193145752,0.09289015084505081,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.27958157658576965,0.038874365389347076,6.0
0.0,0.9830474853515625,0.018671635538339615,0.0
3.0,0.6801864504814148,0.06682664155960083,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.92160564661026,0.04312741011381149,4.0
3.0,0.9999990463256836,0.015110703185200691,3.0
2.0,0.7774755358695984,0.06645458191633224,2.0
0.0,0.44732022285461426,0.04737267643213272,6.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9976412653923035,0.005293610040098429,6.0
3.0,0.9998555183410645,0.00018237190670333803,3.0
0.0,0.8460847735404968,0.16364334523677826,0.0
6.0,0.38788649439811707,0.08161421120166779,0.0
6.0,0.9999990463256836,0.005052387714385986,6.0
8.0,0.9551771879196167,0.08418425172567368,8.0
2.0,0.9558289647102356,0.03011317551136017,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999904632568359,0.0002153561799786985,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5756869912147522,0.06445030122995377,0.0
7.0,0.9996297359466553,0.004862509202212095,7.0
9.0,0.9655945301055908,0.03125555440783501,9.0
1.0,0.0019276458770036697,0.010756696574389935,0.0
3.0,0.4908457398414612,0.14233054220676422,3.0
0.0,0.9055304527282715,0.05117218196392059,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9771594405174255,0.021650347858667374,3.0
7.0,1.0,5.159328065929003e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999630451202393,0.001116215018555522,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.0014712936244904995,0.0
9.0,1.0,1.0369356459705159e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9898867607116699,0.11058379709720612,4.0
4.0,0.8240454196929932,0.1944379210472107,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.887446939945221,0.02299255132675171,7.0
3.0,0.9879150390625,0.018486006185412407,3.0
0.0,0.9999837279319763,0.09534362703561783,0.0
7.0,1.0,1.0240778465231415e-05,7.0
6.0,0.9999935626983643,0.00030658478499390185,6.0
8.0,0.9983067512512207,0.12495028227567673,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.0401441864669323,0.03543480485677719,6.0
4.0,0.999125599861145,0.002476511523127556,4.0
0.0,0.9983710050582886,0.04745813086628914,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.6581121599301696e-05,7.0
4.0,0.5979633331298828,0.21371908485889435,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5633243918418884,0.04431894049048424,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999809265136719,0.0009130141115747392,3.0
0.0,0.9999942183494568,4.399068347993307e-05,0.0
2.0,0.11668945103883743,0.018573137000203133,6.0
4.0,0.9716658592224121,0.03955799713730812,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6307255029678345,0.06447520107030869,6.0
0.0,0.38135772943496704,0.1500394344329834,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.998097836971283,0.06146581843495369,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.4317675232887268,0.08384761959314346,9.0
2.0,0.7975048422813416,0.08747344464063644,2.0
3.0,0.9999542832374573,0.00012704225082416087,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9999775290489197,0.0020494412165135145,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8730204701423645,0.10894584655761719,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.09407518804073334,8.0
0.0,1.0,0.0002341771760256961,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9380473494529724,0.0458882674574852,4.0
9.0,0.9826284050941467,0.2552282512187958,9.0
7.0,1.0,1.3653367204824463e-05,7.0
4.0,0.8986345529556274,0.03588712960481644,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.36555758118629456,0.07934805750846863,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.2811450660228729,0.06053794547915459,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9993246793746948,0.0038767755031585693,3.0
7.0,1.0,1.3376735296333209e-05,7.0
7.0,0.9999997615814209,1.735554906190373e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9978011250495911,0.0018701733788475394,2.0
3.0,0.9999122619628906,0.25614678859710693,3.0
6.0,0.8626676201820374,0.06846801936626434,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7171103358268738,0.11969733238220215,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9295604228973389,0.1435638964176178,0.0
6.0,0.9999122619628906,0.00022534688469022512,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9916852712631226,0.0074416655115783215,2.0
9.0,0.9999995231628418,0.0007123586256057024,9.0
8.0,0.9999990463256836,0.00033723763772286475,8.0
2.0,0.06351826339960098,0.031245222315192223,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.3098963499069214,0.10332711786031723,2.0
0.0,0.22220642864704132,0.05661959573626518,6.0
2.0,0.929043710231781,0.013176100328564644,2.0
9.0,1.0,1.79624003067147e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0014940660912543535,9.0
2.0,0.8592165112495422,0.0811493918299675,2.0
3.0,0.8243301510810852,0.07045430690050125,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.6650934412609786e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.99870765209198,0.08043837547302246,5.0
2.0,0.5416108965873718,0.036950431764125824,2.0
2.0,0.8049002885818481,0.08393275737762451,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.10956333577632904,0.058165837079286575,2.0
3.0,0.9998611211776733,0.0002445671707391739,3.0
3.0,0.990483283996582,0.0045514581725001335,3.0
0.0,1.0,0.00024623179342597723,0.0
5.0,0.9995905160903931,0.06315702199935913,5.0
0.0,0.9253084659576416,0.08713164925575256,0.0
3.0,0.9739192724227905,0.19365715980529785,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999995231628418,0.009823817759752274,9.0
4.0,0.7369049191474915,0.10135433822870255,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.3307422995567322,0.12320345640182495,2.0
9.0,0.999995231628418,3.905493940692395e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0238116374239326e-05,9.0
6.0,0.8131623268127441,0.14086589217185974,6.0
9.0,0.9905444383621216,0.021855385974049568,9.0
9.0,0.9973958134651184,0.0011790363350883126,9.0
9.0,0.9996641278266907,0.00024394823412876576,9.0
3.0,0.9738468527793884,0.008776279166340828,3.0
4.0,0.9914538264274597,0.23393626511096954,4.0
6.0,0.993468165397644,0.0026616095565259457,6.0
4.0,0.5841366648674011,0.05433812737464905,4.0
2.0,0.7890885472297668,0.06138887256383896,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9934520721435547,0.03534504026174545,6.0
9.0,1.0,1.1577139957807958e-05,9.0
5.0,1.0,0.04483463987708092,5.0
4.0,0.5036686062812805,0.09662098437547684,4.0
7.0,0.9999990463256836,0.0013540609506890178,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9990487098693848,0.008765287697315216,4.0
7.0,0.9999997615814209,4.320104926591739e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999349117279053,0.00010662921704351902,3.0
7.0,0.9808173775672913,0.2546401619911194,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7710615396499634,0.09159388393163681,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.133745334111154e-05,9.0
9.0,1.0,2.6383873773738742e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.998684287071228,0.01029778178781271,3.0
7.0,1.0,1.301259999308968e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.4595181941986084,0.12455030530691147,2.0
2.0,0.9999905824661255,0.0008296238374896348,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5289798378944397,0.09413499385118484,2.0
4.0,0.9752667546272278,0.05658905953168869,4.0
3.0,0.9978408813476562,0.00951401423662901,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998061060905457,0.0017639484722167253,3.0
2.0,0.9999487400054932,0.001017534639686346,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.3723474144935608,0.0945659652352333,2.0
4.0,0.549243152141571,0.1229991763830185,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6312833428382874,0.15810340642929077,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.40851202607154846,0.18363453447818756,0.0
5.0,1.0,1.0246237252431456e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7563780546188354,0.12605348229408264,2.0
8.0,0.9991582036018372,0.008563381619751453,8.0
0.0,0.27407658100128174,0.07861214131116867,6.0
3.0,0.36738860607147217,0.11076318472623825,4.0
9.0,1.0,1.165838330052793e-05,9.0
2.0,0.9847081303596497,0.040427979081869125,2.0
0.0,0.9972921013832092,0.10678309202194214,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5530385971069336,0.17489208281040192,0.0
7.0,1.0,1.0235668014502153e-05,7.0
0.0,0.5750985145568848,0.04747607558965683,0.0
6.0,0.9981734156608582,0.03333921730518341,6.0
8.0,0.2872626781463623,0.07021242380142212,8.0
9.0,0.9999985694885254,1.6876969311852008e-05,9.0
3.0,0.998450517654419,0.003167018759995699,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.6119844913482666,0.10259716212749481,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,1.1488212294352707e-05,1.0
4.0,0.9708433747291565,0.17334724962711334,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9229030609130859,0.047039929777383804,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,0.9997158050537109,0.3502570688724518,1.0
7.0,0.999994158744812,0.00011091846681665629,7.0
2.0,0.8259741067886353,0.044344328343868256,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9977993965148926,0.007971151731908321,0.0
9.0,1.0,1.0033342732640449e-05,9.0
6.0,0.7217878103256226,0.09286831319332123,6.0
7.0,0.9999996423721313,2.7473650334286503e-05,7.0
0.0,0.6005010008811951,0.03129846602678299,0.0
4.0,0.9878977537155151,0.08596590161323547,4.0
7.0,1.0,1.0753388778539374e-05,7.0
1.0,0.03660185635089874,0.025869280099868774,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.22888320684432983,0.08570653200149536,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9673529863357544,0.1626265048980713,6.0
6.0,0.17178000509738922,0.07085190713405609,4.0
0.0,0.46329301595687866,0.13351912796497345,0.0
6.0,0.2582516670227051,0.11959522217512131,4.0
2.0,0.5196473598480225,0.05708973854780197,2.0
0.0,0.9876669645309448,0.04494594410061836,0.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.9999747276306152,0.0007202705019153655,6.0
4.0,0.9344561696052551,0.06734088063240051,4.0
4.0,0.6862987279891968,0.04421916976571083,4.0
6.0,0.9969267249107361,0.0038238076958805323,6.0
6.0,0.44708725810050964,0.053611837327480316,0.0
2.0,0.9954978823661804,0.0031621912494301796,2.0
8.0,1.0,1.0335449587728363e-05,8.0
2.0,0.9999935626983643,4.891222852165811e-05,2.0
7.0,0.9649538397789001,0.02032502554357052,7.0
7.0,0.9999918341636658,0.003276906907558441,7.0
6.0,0.8751592636108398,0.14141705632209778,6.0
2.0,0.91274493932724,0.0566486194729805,2.0
4.0,0.13346105813980103,0.04506087675690651,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.4626041054725647,0.09521152079105377,4.0
7.0,0.9997139573097229,0.2564864158630371,7.0
2.0,0.27514010667800903,0.023772606626152992,6.0
3.0,1.0,3.27450325130485e-05,3.0
7.0,0.9439007639884949,0.06092347949743271,7.0
3.0,0.9999917149543762,0.006152835208922625,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.0006527251680381596,1.0
4.0,0.9976800084114075,0.0609719455242157,4.0
6.0,0.5119761824607849,0.13324694335460663,6.0
6.0,0.012811948545277119,0.008586837910115719,3.0
4.0,0.7456680536270142,0.04126857966184616,4.0
9.0,0.9999818801879883,0.0023696140851825476,9.0
9.0,1.0,1.0861831469810568e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.5543426275253296,0.10505494475364685,9.0
3.0,0.9583591818809509,0.023493891581892967,3.0
3.0,0.9990672469139099,0.008521119132637978,3.0
2.0,0.9970458745956421,0.0005081294802948833,2.0
3.0,0.9998307228088379,0.0006357533857226372,3.0
9.0,7.642121305041822e-41,9.999999747378752e-06,5.0
4.0,0.3948628008365631,0.04975505918264389,4.0
5.0,0.0939583033323288,0.03308898210525513,9.0
3.0,0.9550028443336487,0.11631031334400177,3.0
8.0,0.9961060881614685,0.06492234021425247,8.0
7.0,0.9999790787696838,0.00258070370182395,7.0
3.0,0.23779460787773132,0.10693870484828949,6.0
6.0,0.44466957449913025,0.14055156707763672,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.3946632742881775,0.15577556192874908,4.0
5.0,0.9999990463256836,1.6130172298289835e-05,5.0
4.0,0.0484253354370594,0.08454237878322601,6.0
3.0,0.1890897899866104,0.08178771287202835,4.0
6.0,0.17619198560714722,0.0538923405110836,2.0
2.0,0.9808667302131653,0.01970956102013588,2.0
3.0,0.999933660030365,0.0001722388551570475,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.001198616693727672,1.0
6.0,0.9834231734275818,0.0666082501411438,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9576215744018555,0.05102863535284996,4.0
6.0,0.996910810470581,0.005055551882833242,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,7.963579264469445e-05,9.0
6.0,0.3645070195198059,0.04170269891619682,0.0
4.0,0.5177748203277588,0.043920256197452545,4.0
5.0,0.08424554765224457,0.14964476227760315,7.0
4.0,0.9786501526832581,0.02728823758661747,4.0
4.0,0.9976582527160645,0.015412593260407448,4.0
4.0,0.8386194705963135,0.05907655879855156,4.0
2.0,0.9997146725654602,0.002710948931053281,2.0
7.0,0.8090077638626099,0.07565803825855255,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9449918866157532,0.027485772967338562,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.0540756193222478e-05,9.0
0.0,0.9733678102493286,0.2241905927658081,0.0
0.0,0.9763460755348206,0.24679480493068695,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.999995231628418,0.0001190336188301444,3.0
2.0,0.8094461560249329,0.05421442911028862,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.7198047637939453,0.070330411195755,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5084355473518372,0.0854562446475029,2.0
0.0,0.6604021787643433,0.21201489865779877,0.0
