true_label,p_true_label,variance,predicted_label
2.0,0.17072927951812744,0.2813751995563507,4.0
7.0,0.9589003324508667,0.11531838774681091,7.0
3.0,0.9099539518356323,0.09114723652601242,3.0
4.0,0.9685734510421753,0.3553948998451233,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,0.9755148887634277,0.3522038459777832,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9973408579826355,0.19357231259346008,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.007014849688857794,9.0
5.0,0.03159841522574425,0.2627497613430023,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.004761506803333759,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9189538359642029,0.280634343624115,0.0
0.0,0.9995966553688049,0.20306865870952606,0.0
8.0,0.9947332739830017,0.2700977325439453,8.0
3.0,0.997796893119812,0.23341140151023865,3.0
0.0,0.3409639596939087,0.22690439224243164,3.0
0.0,0.9998922348022461,9.71136469161138e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,3.5976816434413195e-05,9.0
1.0,1.0,3.953776467824355e-05,1.0
3.0,0.34129780530929565,0.22017531096935272,4.0
7.0,0.9999971389770508,0.0658859834074974,7.0
7.0,1.0,0.0008172209491021931,7.0
3.0,0.4024834930896759,0.218616783618927,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8500544428825378,0.19580766558647156,3.0
7.0,0.010858685709536076,0.1407763957977295,9.0
2.0,0.6418254971504211,0.2731482684612274,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.991753876209259,0.09624262899160385,2.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.006446680519729853,0.11611240357160568,2.0
7.0,1.0,0.0006664972170256078,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999998807907104,1.0125258995685726e-05,3.0
2.0,0.9814022779464722,0.23845024406909943,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.7310886383056641,0.31079959869384766,3.0
2.0,0.6747137904167175,0.24359183013439178,2.0
7.0,0.7478737235069275,0.1778140813112259,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,4.598469500148583e-13,0.10250751674175262,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.14580747485160828,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9814020395278931,0.06273697316646576,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9916937947273254,0.036446575075387955,4.0
1.0,1.0,0.23095986247062683,1.0
9.0,1.0,0.2579607367515564,9.0
6.0,0.9999881982803345,0.15263044834136963,6.0
2.0,0.9978146553039551,0.0021750039886683226,2.0
6.0,0.659105658531189,0.15729092061519623,6.0
2.0,0.8951977491378784,0.09574104100465775,2.0
6.0,0.5688607692718506,0.18099884688854218,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.2121969312429428,0.23805741965770721,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9454794526100159,0.04497732222080231,7.0
2.0,0.7974060773849487,0.21323636174201965,2.0
6.0,0.9688220024108887,0.1856614500284195,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999618530273438,0.047515325248241425,0.0
8.0,1.0,0.21396370232105255,8.0
2.0,0.6483946442604065,0.13393552601337433,2.0
0.0,0.023072265088558197,0.032540712505578995,6.0
6.0,0.9313226342201233,0.203672394156456,6.0
8.0,0.9979904294013977,0.3476940989494324,8.0
7.0,1.0,0.015727918595075607,7.0
4.0,0.8633377552032471,0.24288195371627808,4.0
4.0,0.9027473330497742,0.31610822677612305,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7955120205879211,0.25512900948524475,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999993443489075,0.008453630842268467,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9847618937492371,0.17597973346710205,2.0
6.0,0.7252686619758606,0.14136703312397003,6.0
2.0,0.36733725666999817,0.2121596485376358,4.0
7.0,0.9999990463256836,0.0008620464941486716,7.0
6.0,0.2213781476020813,0.17142550647258759,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.006125137209892273,0.011106065474450588,2.0
2.0,0.9985260367393494,0.22461195290088654,2.0
2.0,0.8973842263221741,0.05097319185733795,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9169210195541382,0.14018240571022034,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9995680451393127,0.25741684436798096,9.0
6.0,0.8301276564598083,0.10278625041246414,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9979807138442993,0.0067793820053339005,3.0
3.0,0.9988924264907837,0.03409755229949951,3.0
7.0,1.0,0.0003690182638820261,7.0
6.0,0.6576048135757446,0.1272624433040619,6.0
0.0,0.9840608239173889,0.1674768328666687,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.999802827835083,0.005376080982387066,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,0.00036144169280305505,0.17915156483650208,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.983830988407135,0.058830346912145615,0.0
6.0,0.9138965606689453,0.24131691455841064,6.0
3.0,0.9893836975097656,0.2777518033981323,3.0
2.0,0.96519535779953,0.10613949596881866,2.0
2.0,0.9783716201782227,0.12070513516664505,2.0
2.0,0.9990834593772888,0.033661454916000366,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9990895986557007,0.006369644310325384,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9998947978019714,0.004491597879678011,9.0
3.0,0.9999875426292419,0.0003358430985826999,3.0
7.0,0.9163699150085449,0.23844791948795319,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.33615776896476746,0.3109576106071472,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.003753000870347023,1.0
2.0,0.8800503611564636,0.188923180103302,2.0
2.0,0.9973437190055847,0.26163387298583984,2.0
8.0,1.0,0.0007250656490214169,8.0
2.0,0.9952743053436279,0.05837703496217728,2.0
4.0,0.8723698258399963,0.3474578261375427,4.0
4.0,0.9167986512184143,0.26521363854408264,4.0
0.0,0.9999751448631287,0.40062254667282104,0.0
9.0,3.4204414637435226e-17,1.0785791346279439e-05,5.0
6.0,0.04544966667890549,0.16755858063697815,2.0
4.0,0.9920840263366699,0.1579435169696808,4.0
0.0,0.9065197706222534,0.3626563847064972,0.0
0.0,0.9197349548339844,0.17315837740898132,0.0
6.0,0.777741014957428,0.06982909142971039,6.0
0.0,0.994819700717926,0.09919868409633636,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9954690933227539,0.04879770427942276,4.0
8.0,4.282880894379559e-08,1.2882635019195732e-05,4.0
6.0,8.616493869340047e-05,0.15108969807624817,4.0
2.0,0.9534341096878052,0.04729659482836723,2.0
6.0,0.6987102627754211,0.1831890493631363,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9953862428665161,0.16477902233600616,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9973241686820984,0.024571077898144722,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6409062147140503,0.08943293243646622,6.0
5.0,1.0,0.006704278290271759,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9982210397720337,0.12029766291379929,2.0
4.0,0.9903231859207153,0.13626815378665924,4.0
3.0,0.9997491836547852,0.0348363071680069,3.0
2.0,0.82145756483078,0.1313004046678543,2.0
0.0,0.9999923706054688,9.891917579807341e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.2833569347858429,0.12095779925584793,2.0
8.0,0.9453545808792114,0.4042847752571106,8.0
6.0,0.7677308320999146,0.13284346461296082,6.0
2.0,0.028020039200782776,0.09331581741571426,4.0
6.0,0.9999682903289795,0.254300057888031,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.33076998591423035,0.15064175426959991,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8920019865036011,0.35920706391334534,0.0
6.0,0.9957035183906555,0.22039394080638885,6.0
1.0,1.0,6.538962770719081e-05,1.0
4.0,0.46599695086479187,0.16986346244812012,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.09026730805635452,0.08043429255485535,4.0
0.0,0.2064540833234787,0.26708120107650757,6.0
6.0,0.5057730078697205,0.167148619890213,6.0
2.0,0.964189887046814,0.040752701461315155,2.0
4.0,0.9706133008003235,0.189302459359169,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0911325067281723,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.31592902541160583,0.08538355678319931,6.0
9.0,1.0,1.8110704331775196e-05,9.0
6.0,0.49885615706443787,0.322403222322464,6.0
3.0,0.9998445510864258,0.00402709050104022,3.0
3.0,0.8464773893356323,0.28823137283325195,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.00012650743883568794,1.0
6.0,0.9952612519264221,0.38412755727767944,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9354896545410156,0.10670116543769836,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.48410534858703613,0.20663809776306152,6.0
0.0,0.988073468208313,0.034918107092380524,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9977157115936279,0.18276619911193848,7.0
7.0,0.9407913088798523,0.40829193592071533,7.0
9.0,0.9911444783210754,0.35415613651275635,9.0
0.0,0.9734879732131958,0.24159392714500427,0.0
8.0,0.9942620396614075,0.37137073278427124,8.0
4.0,0.8245493173599243,0.29483649134635925,4.0
3.0,0.6987542510032654,0.13658785820007324,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9122152328491211,0.17227576673030853,2.0
2.0,0.017660029232501984,0.04638795182108879,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.992784857749939,0.09413157403469086,6.0
5.0,1.0,1.0066540198749863e-05,5.0
7.0,1.0,5.0375987484585494e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9526968002319336,0.15466126799583435,4.0
7.0,0.8630142211914062,0.14872139692306519,7.0
2.0,0.9810478091239929,0.26871177554130554,2.0
0.0,0.8003079295158386,0.26252272725105286,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999964237213135,0.00020364977535791695,3.0
9.0,1.0,0.07722169160842896,9.0
4.0,0.6066640019416809,0.26179787516593933,4.0
9.0,0.9999693632125854,0.17543897032737732,9.0
7.0,0.9999971389770508,0.018472127616405487,7.0
6.0,0.3607921600341797,0.16283436119556427,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.999613344669342,0.13149547576904297,2.0
3.0,0.9999933242797852,0.2640843987464905,3.0
9.0,1.0,0.00012241843796800822,9.0
4.0,0.9655396938323975,0.14708168804645538,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.00020390391000546515,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9946802854537964,0.26937100291252136,9.0
7.0,0.9830881953239441,0.17296095192432404,7.0
1.0,1.0,0.16533103585243225,1.0
4.0,0.40561845898628235,0.27921393513679504,3.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.8500636219978333,0.14492441713809967,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9992964267730713,0.03218311071395874,0.0
3.0,0.9624186158180237,0.1569012701511383,3.0
2.0,0.9702357053756714,0.19201746582984924,2.0
6.0,0.9968085885047913,0.05139758437871933,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999961256980896,0.041793569922447205,0.0
0.0,0.9897404313087463,0.07570096105337143,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.0988888789142948e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.004199337679892778,0.08628001064062119,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.99733567237854,0.054753948003053665,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.15100190043449402,0.33347806334495544,0.0
0.0,0.36598870158195496,0.10488132387399673,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9982960224151611,0.009526618756353855,4.0
2.0,0.9836395382881165,0.10728055983781815,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,2.0341980416560546e-05,7.0
3.0,0.9995825886726379,0.4408559799194336,3.0
9.0,0.9964267611503601,0.20872537791728973,9.0
5.0,1.0,1.343797703157179e-05,5.0
6.0,0.8136803507804871,0.29181188344955444,6.0
0.0,0.7309708595275879,0.3013441562652588,0.0
2.0,0.8181412816047668,0.09682464599609375,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9999990463256836,0.00029447328415699303,5.0
3.0,0.9954622387886047,0.2021322250366211,3.0
3.0,0.9999475479125977,0.063604436814785,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.3379572629928589,5.0
0.0,0.9999704360961914,0.02778240665793419,0.0
2.0,0.9968644380569458,0.07421188801527023,2.0
4.0,0.999989926815033,0.009495959617197514,4.0
0.0,0.9814403653144836,0.005408501252532005,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.25820890069007874,5.0
7.0,1.0,4.853870632359758e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9935121536254883,0.3431914150714874,3.0
9.0,0.987667441368103,0.06165756657719612,9.0
6.0,0.9749085307121277,0.16626831889152527,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.4218953251838684,0.22916513681411743,4.0
7.0,0.977622926235199,0.2530784606933594,7.0
6.0,0.9998531341552734,0.016486378386616707,6.0
4.0,0.5364251136779785,0.19778761267662048,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9972115159034729,0.006784819066524506,3.0
0.0,0.9999265670776367,0.00464257737621665,0.0
5.0,1.0,0.3500363230705261,5.0
0.0,0.8076808452606201,0.17784383893013,0.0
3.0,0.9881974458694458,0.006705190986394882,3.0
1.0,1.0,0.2582065463066101,1.0
1.0,1.0,0.35126179456710815,1.0
2.0,0.9784570932388306,0.21123597025871277,2.0
4.0,0.049729637801647186,0.1001289114356041,2.0
0.0,0.2770935595035553,0.09870517998933792,6.0
3.0,0.9909805059432983,0.0860038623213768,3.0
2.0,0.9480463266372681,0.13579396903514862,2.0
0.0,0.9961574077606201,0.054398540407419205,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9997901916503906,0.0019942247308790684,0.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.04186404496431351,0.046612173318862915,0.0
2.0,0.9749947786331177,0.062069445848464966,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9999980330467224,0.3578238785266876,5.0
2.0,0.9297457933425903,0.27564334869384766,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.20537273585796356,0.15788297355175018,0.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9867278337478638,0.12941119074821472,3.0
0.0,0.9454870820045471,0.2418699562549591,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9492061138153076,0.31277206540107727,0.0
9.0,0.06978961080312729,0.24549180269241333,7.0
2.0,0.0050851088017225266,0.004014852922409773,4.0
7.0,0.909155011177063,0.14772498607635498,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7831968665122986,0.20572033524513245,6.0
6.0,0.01191145833581686,0.07953711599111557,0.0
0.0,0.999671995639801,0.0024366972502321005,0.0
7.0,1.0,0.25842952728271484,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9811240434646606,0.14501641690731049,4.0
3.0,0.999995231628418,0.2581509053707123,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.9978455901145935,0.2559552490711212,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8439207673072815,0.1115320548415184,3.0
6.0,0.9994568228721619,0.000991497770883143,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9220517873764038,0.12778811156749725,4.0
0.0,0.9980202317237854,0.22820529341697693,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.03460601344704628,9.0
3.0,0.8524844646453857,0.16047631204128265,3.0
9.0,1.0,1.0500778444111347e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9854099154472351,0.30018553137779236,0.0
6.0,0.06449156999588013,0.07233604043722153,4.0
3.0,0.9875226020812988,0.243100106716156,3.0
2.0,0.9743067026138306,0.18990454077720642,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.25762373208999634,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9944535493850708,0.12711842358112335,0.0
3.0,0.9987524747848511,0.10412198305130005,3.0
7.0,0.9629263281822205,0.31729960441589355,7.0
0.0,0.6212432384490967,0.26893651485443115,0.0
7.0,0.9999904632568359,0.00027281700749881566,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999847412109375,8.657964644953609e-05,3.0
1.0,0.04703503102064133,0.11257030814886093,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.0007608033483847976,9.0
0.0,0.9999704360961914,0.0009168468532152474,0.0
3.0,0.9996817708015442,0.2574006915092468,3.0
6.0,0.8199842572212219,0.3827001750469208,6.0
6.0,0.8516004085540771,0.13864193856716156,6.0
6.0,0.9994415044784546,0.05319713428616524,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9854296445846558,0.08297009766101837,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.00015621373313479125,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999556541442871,0.20058469474315643,9.0
9.0,0.9944896697998047,0.33877813816070557,9.0
2.0,0.7097270488739014,0.15680727362632751,2.0
4.0,0.9603502154350281,0.11339416354894638,4.0
6.0,0.9109437465667725,0.14220917224884033,6.0
4.0,0.9892149567604065,0.31221678853034973,4.0
0.0,0.9751387238502502,0.1084141805768013,0.0
1.0,1.0,0.02881944365799427,1.0
6.0,0.6687844395637512,0.2174365371465683,6.0
2.0,0.008591110818088055,0.009138710796833038,0.0
1.0,1.0,0.25816598534584045,1.0
3.0,0.14857511222362518,0.16537174582481384,0.0
2.0,0.7909390926361084,0.1139640361070633,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8148730993270874,0.1411535143852234,6.0
3.0,0.9886272549629211,0.3425489068031311,3.0
7.0,1.0,1.0243870747217443e-05,7.0
9.0,1.0,1.148569026554469e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9296256303787231,0.06845680624246597,4.0
6.0,0.9960448741912842,0.05381486564874649,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.715987835079432e-05,9.0
3.0,0.9895766377449036,0.16680000722408295,3.0
0.0,0.5896962881088257,0.1476021558046341,0.0
7.0,0.9755768179893494,0.17138907313346863,7.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3477851152420044,0.3557139039039612,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.900795578956604,0.2612782418727875,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.02828679233789444,1.0
9.0,1.0,0.24114727973937988,9.0
0.0,0.9647173881530762,0.09607622027397156,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8386752605438232,0.2088867425918579,6.0
2.0,0.9798033833503723,0.1645994484424591,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.00042542762821540236,9.0
2.0,0.9955762028694153,0.06994243711233139,2.0
5.0,1.0,0.01246675755828619,5.0
6.0,0.030204683542251587,0.2849871814250946,2.0
2.0,0.9996435642242432,0.07594335079193115,2.0
6.0,0.9952623844146729,0.04567478597164154,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999732375144958,0.09506676346063614,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9996586441993713,0.027690067887306213,0.0
1.0,1.0,1.0056051905849017e-05,1.0
9.0,0.4997106194496155,0.3033715486526489,9.0
2.0,0.9920204281806946,0.1654042750597,2.0
0.0,0.8046640157699585,0.3225250542163849,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.929779052734375,0.24575375020503998,0.0
3.0,0.9636869430541992,0.014042196795344353,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9998588562011719,0.004102529026567936,3.0
6.0,0.3998842239379883,0.12448423355817795,6.0
7.0,1.0,0.005423238966614008,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9982029795646667,0.003318011062219739,0.0
6.0,0.4052562713623047,0.19990788400173187,0.0
4.0,0.8918059468269348,0.1737135499715805,4.0
8.0,0.002703350502997637,0.025043373927474022,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999113082885742,0.021604403853416443,7.0
3.0,0.9982782006263733,0.05652566999197006,3.0
0.0,0.08706455677747726,0.0372554175555706,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8873384594917297,0.22979134321212769,6.0
2.0,0.7755023241043091,0.14891782402992249,2.0
6.0,0.45134368538856506,0.1264665126800537,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.005486134439706802,8.0
3.0,0.8107640147209167,0.15233813226222992,3.0
4.0,0.8866152167320251,0.2793980538845062,4.0
9.0,0.7315894365310669,0.45109009742736816,9.0
6.0,0.8284357190132141,0.2420477420091629,6.0
6.0,0.9990646243095398,0.16572783887386322,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.2891085743904114,0.27562597393989563,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.025777315720915794,0.019893160089850426,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9990324974060059,0.04039307311177254,6.0
8.0,1.0,3.7578618503175676e-05,8.0
5.0,1.0,0.2437586486339569,5.0
4.0,0.36638143658638,0.26540330052375793,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,8.348085975740105e-05,7.0
4.0,0.996544599533081,0.19643749296665192,4.0
0.0,0.8479769825935364,0.1755952686071396,0.0
3.0,0.9997533559799194,0.3248335123062134,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.028671827167272568,0.20669367909431458,2.0
8.0,1.0,0.00034172850428149104,8.0
2.0,0.9991377592086792,0.018410220742225647,2.0
4.0,0.45041409134864807,0.17360380291938782,2.0
3.0,0.9968454241752625,0.08204499632120132,3.0
0.0,0.8091572523117065,0.19569984078407288,0.0
3.0,0.9999237060546875,0.0009986842051148415,3.0
7.0,0.3519160747528076,0.22078509628772736,9.0
0.0,0.023072265088558197,0.02507866360247135,6.0
6.0,0.30629631876945496,0.26255661249160767,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9965155720710754,0.03734676539897919,2.0
2.0,0.9915826916694641,0.04151533544063568,2.0
0.0,0.0199967660009861,0.022283848375082016,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9935264587402344,0.14209286868572235,2.0
2.0,0.0813693031668663,0.028910253196954727,3.0
5.0,1.0,1.9233910279581323e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
