true_label,p_true_label,variance,predicted_label
7.0,1.0,0.0006110614049248397,7.0
3.0,1.0,0.08016852289438248,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8975832462310791,0.20242461562156677,4.0
0.0,0.14515870809555054,0.17714007198810577,6.0
9.0,1.0,0.000340974802384153,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8441503643989563,0.13272486627101898,2.0
6.0,0.5865461826324463,0.1476176530122757,6.0
7.0,1.0,0.003862520447000861,7.0
7.0,1.0,0.15573401749134064,7.0
2.0,0.0004124651604797691,0.033171407878398895,0.0
9.0,1.0,1.4809884305577725e-05,9.0
2.0,0.9814937114715576,0.18443737924098969,2.0
4.0,0.959940493106842,0.1761639416217804,4.0
9.0,0.999274492263794,0.4208090603351593,9.0
4.0,0.988471269607544,0.13302521407604218,4.0
7.0,1.0,1.1595917385420762e-05,7.0
0.0,0.9601148366928101,0.11188384145498276,0.0
2.0,0.9968478083610535,0.1988479197025299,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,1.1001030543411616e-05,5.0
0.0,0.9899863004684448,0.16017942130565643,0.0
8.0,1.0,0.2581583261489868,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9713467359542847,0.19931691884994507,7.0
4.0,0.9334995150566101,0.18059900403022766,4.0
9.0,0.9998674392700195,0.155096635222435,9.0
6.0,0.9668546319007874,0.26007136702537537,6.0
8.0,1.0,0.001556150964461267,8.0
2.0,0.98524409532547,0.4046902656555176,2.0
0.0,0.7732596397399902,0.17646649479866028,0.0
2.0,0.9816187024116516,0.03276868164539337,2.0
8.0,1.0,3.5611228668130934e-05,8.0
9.0,0.9790098667144775,0.2899746596813202,9.0
6.0,0.9954005479812622,0.12217817455530167,6.0
6.0,0.18881388008594513,0.16901612281799316,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,6.484652157151376e-15,1.1641790479188785e-05,8.0
3.0,0.9932957887649536,0.06751435995101929,3.0
7.0,1.0,1.1969900697295088e-05,7.0
0.0,0.9978436827659607,0.011593848466873169,0.0
2.0,0.7622091770172119,0.23013193905353546,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.0007670728373341262,0.003940649796277285,2.0
2.0,0.999046802520752,0.028623726218938828,2.0
0.0,1.0,0.0005902613047510386,0.0
2.0,0.7816846966743469,0.22433626651763916,2.0
3.0,0.0018600837793201208,0.2688947021961212,0.0
2.0,0.9925548434257507,0.26640185713768005,2.0
3.0,0.999599039554596,0.08251218497753143,3.0
7.0,0.995611310005188,0.2454255074262619,7.0
0.0,0.999791145324707,0.21233099699020386,0.0
6.0,1.127124505728716e-06,0.0014882583636790514,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0810961038895592e-24,0.0005401464295573533,6.0
2.0,0.9783098697662354,0.06209671497344971,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0001990615710383281,7.0
7.0,1.0,0.03622785210609436,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.10175508260726929,0.3785041570663452,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.5985338091850281,0.1151832714676857,0.0
3.0,1.0,0.257831335067749,3.0
3.0,1.0,0.00016198595403693616,3.0
2.0,0.9999333024024963,0.33571672439575195,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.0007863278151489794,9.0
4.0,0.8956260085105896,0.30683663487434387,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.920616865158081,0.1773761510848999,2.0
8.0,0.023030946031212807,0.058219440281391144,6.0
5.0,1.0,0.00018686559633351862,5.0
0.0,1.0,0.00048503692960366607,0.0
4.0,0.9998044967651367,0.0032821374479681253,4.0
9.0,1.0,2.336734723940026e-05,9.0
7.0,0.9998398423194885,0.04810519516468048,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8579912781715393,0.22952143847942352,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.03778631240129471,1.0
4.0,0.040555741637945175,0.0850100889801979,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,9.999999747378752e-06,0.0
6.0,0.9745500087738037,0.13223591446876526,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.0401643521618098e-05,5.0
3.0,0.9999992847442627,0.036428458988666534,3.0
8.0,1.0,0.008580372668802738,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.011436042375862598,9.0
4.0,0.9986714720726013,0.21997150778770447,4.0
8.0,1.0,1.1560322491277475e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999408721923828,0.06159256398677826,3.0
3.0,0.9833763241767883,0.18666020035743713,3.0
6.0,0.9988995790481567,0.00028445362113416195,6.0
2.0,0.9691315293312073,0.405477374792099,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8584506511688232,0.347889244556427,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.1437669854785781e-05,0.13542355597019196,2.0
4.0,0.8412584662437439,0.22661666572093964,4.0
2.0,0.2871463894844055,0.2515742778778076,4.0
4.0,0.3873935341835022,0.1657719761133194,2.0
0.0,0.1832795888185501,0.11731889843940735,6.0
4.0,0.9190160036087036,0.2864285111427307,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.013790016993880272,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999995231628418,0.01726299524307251,3.0
0.0,0.019852491095662117,0.025240739807486534,2.0
8.0,0.9932043552398682,0.39275220036506653,8.0
6.0,0.3800434470176697,0.167982280254364,4.0
4.0,0.8220276236534119,0.23866111040115356,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9504244327545166,0.15075671672821045,7.0
9.0,0.9999828338623047,0.2580382227897644,9.0
7.0,1.0,0.034710176289081573,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9943577647209167,0.25461921095848083,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8745182752609253,0.06619628518819809,6.0
2.0,0.6684677004814148,0.2162393480539322,2.0
9.0,1.0,0.2186204344034195,9.0
6.0,1.0,1.0099141945829615e-05,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9638669490814209,0.20502081513404846,2.0
1.0,1.0,0.35152333974838257,1.0
7.0,0.7321804761886597,0.22604848444461823,7.0
4.0,0.5683645606040955,0.2591099739074707,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999961256980896,0.008119002915918827,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.07389859110116959,0.27762237191200256,2.0
2.0,0.9921729564666748,0.007523344364017248,2.0
2.0,0.0011814581230282784,0.014145888388156891,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.008903659880161285,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9975335001945496,0.006413604132831097,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,7.872821860578638e-13,0.11515384167432785,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.728135883808136,0.27942800521850586,6.0
0.0,0.9988591074943542,0.1119314581155777,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9893738031387329,0.14196299016475677,4.0
6.0,0.0012135390425100923,0.18215036392211914,8.0
2.0,0.9997292160987854,0.03169618174433708,2.0
4.0,0.9774015545845032,0.2750362753868103,4.0
3.0,1.0,0.2578938603401184,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999085068702698,0.008172241970896721,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9246481657028198,0.23777852952480316,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9964908957481384,0.09283202886581421,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999327659606934,0.12378734350204468,7.0
3.0,0.9906530976295471,0.2093183696269989,3.0
6.0,0.988008975982666,0.1862707883119583,6.0
6.0,0.6383565664291382,0.25862976908683777,6.0
8.0,1.0,0.35097596049308777,8.0
3.0,0.9999996423721313,0.0041961376555264,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.007317536976188421,0.009621644392609596,3.0
9.0,1.0,1.4186946827976499e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,2.4286560801556334e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.674498975276947,0.18914225697517395,6.0
6.0,0.8246204257011414,0.1934444010257721,6.0
8.0,1.0,0.11620984971523285,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999384880065918,0.2285005748271942,4.0
6.0,0.9984562397003174,0.019311629235744476,6.0
4.0,0.9993616938591003,0.22154290974140167,4.0
4.0,0.951445996761322,0.21388813853263855,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999293684959412,0.003545873798429966,0.0
5.0,1.0,1.0240778465231415e-05,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4182174801826477,0.08465282618999481,0.0
4.0,0.9990553855895996,0.0439743809401989,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.998886227607727,0.07243827730417252,7.0
6.0,0.2003902792930603,0.14880070090293884,3.0
2.0,0.5896764397621155,0.18179994821548462,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,1.09932243503863e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9972200989723206,0.2392539083957672,9.0
4.0,0.9999728202819824,0.00029242949676699936,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.03321222960948944,5.0
3.0,1.0,7.452101272065192e-05,3.0
4.0,0.9974597692489624,0.17103703320026398,4.0
7.0,0.9999809265136719,0.0021020255517214537,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9817123413085938,0.042082808911800385,7.0
3.0,1.0,1.074237752618501e-05,3.0
5.0,0.3356291949748993,0.3276408314704895,9.0
4.0,0.9884669780731201,0.05644427612423897,4.0
0.0,0.9962590336799622,0.158377543091774,0.0
2.0,0.9982967376708984,0.19317427277565002,2.0
4.0,0.7747178077697754,0.1802825778722763,4.0
3.0,0.9542391896247864,0.26005399227142334,3.0
0.0,0.9997806549072266,0.001271474757231772,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999866485595703,0.0006480477750301361,9.0
3.0,0.9999935626983643,0.008015397004783154,3.0
0.0,0.3309521973133087,0.192701056599617,6.0
4.0,0.9972209930419922,0.21487286686897278,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999895691871643,0.13746383786201477,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8326744437217712,0.22798612713813782,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,1.0,0.2476263791322708,4.0
6.0,0.11140376329421997,0.2563631236553192,0.0
6.0,0.6043056845664978,0.32430723309516907,6.0
6.0,1.0,2.8802674933103845e-05,6.0
4.0,0.9965906739234924,0.02225278690457344,4.0
2.0,0.7707359790802002,0.3104037344455719,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9104790091514587,0.2911594808101654,3.0
6.0,0.0013923302758485079,0.028579676523804665,3.0
7.0,1.0,0.0001914891618071124,7.0
3.0,0.9577252864837646,0.3192237317562103,3.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.14259789884090424,7.0
9.0,1.0,0.00034291762858629227,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.24509938061237335,0.16100344061851501,9.0
9.0,0.9998731017112732,0.0014745238004252315,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.27270957827568054,0.09319199621677399,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6945427656173706,0.24408629536628723,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7746983766555786,0.27353018522262573,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9967656135559082,0.007620589807629585,2.0
7.0,0.844755232334137,0.4017539322376251,7.0
2.0,0.9258047342300415,0.2514689564704895,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9997758865356445,0.0585322380065918,0.0
9.0,0.9999895691871643,0.26322177052497864,9.0
7.0,1.0,0.113443523645401,7.0
1.0,1.0,5.062795753474347e-05,1.0
4.0,0.999601423740387,0.052946727722883224,4.0
4.0,0.9845921993255615,0.1414828896522522,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9995485544204712,0.19049908220767975,0.0
2.0,0.9810377359390259,0.08308083564043045,2.0
7.0,1.0,0.0003023563767783344,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999957084655762,0.06610073894262314,6.0
2.0,0.9978194236755371,0.2562571167945862,2.0
0.0,0.9999961256980896,0.13296419382095337,0.0
4.0,0.9981801509857178,0.23834675550460815,4.0
6.0,0.9975801110267639,0.009927395731210709,6.0
4.0,0.9892738461494446,0.17449648678302765,4.0
0.0,0.97087162733078,0.0874035656452179,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.8392288684844971,0.25470155477523804,9.0
9.0,1.0,1.6123425666592084e-05,9.0
3.0,0.9894652962684631,0.09061051160097122,3.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9998665452003479,0.03499447926878929,2.0
7.0,1.0,4.6107910748105496e-05,7.0
2.0,0.23119577765464783,0.4104325771331787,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9961930513381958,0.0032961727119982243,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.08898907899856567,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.66676265001297,0.1763431280851364,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9953132271766663,0.273860365152359,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.012066144496202469,0.2012888640165329,2.0
2.0,0.9992473125457764,0.039722513407468796,2.0
3.0,1.0,0.18888840079307556,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.1929406374692917,8.0
6.0,0.3975368142127991,0.307967871427536,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9981935024261475,0.2717517614364624,7.0
3.0,0.8682513236999512,0.22658666968345642,3.0
7.0,0.9828256368637085,0.09011206775903702,7.0
3.0,0.9999265670776367,0.0064641679637134075,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9953397512435913,0.21559210121631622,0.0
3.0,0.022639885544776917,0.09844265878200531,6.0
6.0,0.06283905357122421,0.1948508769273758,0.0
6.0,0.8344383239746094,0.14202003180980682,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.013274322263896465,0.43918973207473755,7.0
0.0,0.9999937415122986,0.01835131086409092,0.0
3.0,1.0,1.4404058674699627e-05,3.0
0.0,0.6479178071022034,0.2610948979854584,0.0
5.0,1.0,0.20217031240463257,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.008643562905490398,0.2787206470966339,4.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9900590181350708,0.048177238553762436,7.0
6.0,0.7038241028785706,0.17909026145935059,6.0
4.0,0.9992640018463135,0.05380528047680855,4.0
9.0,0.9999780654907227,0.12568357586860657,9.0
6.0,0.93165123462677,0.12492138147354126,6.0
7.0,1.0,1.0682112588256132e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.010537898167967796,7.0
9.0,1.0,0.24963480234146118,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.024124786257743835,0.05633312463760376,0.0
3.0,0.7787907719612122,0.21133342385292053,3.0
6.0,0.8317384123802185,0.24671097099781036,6.0
3.0,1.0,6.645460962317884e-05,3.0
6.0,0.01322487834841013,0.005606452468782663,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,1.1490757060528267e-05,3.0
7.0,1.0,0.010483311489224434,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.2522184988483787e-05,0.0024877877440303564,4.0
2.0,0.9976539015769958,0.01443394273519516,2.0
9.0,1.0,0.00011097385140601546,9.0
0.0,0.999995231628418,0.0008821097435429692,0.0
4.0,0.8725181818008423,0.19356971979141235,4.0
6.0,0.7797146439552307,0.22882558405399323,6.0
6.0,0.959890604019165,0.25734683871269226,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.0011282078921794891,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.25820890069007874,8.0
0.0,1.0,1.0739981007645838e-05,0.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9910264015197754,0.2489689588546753,0.0
0.0,0.9999141693115234,0.008074345998466015,0.0
6.0,0.5480353832244873,0.199427530169487,6.0
4.0,1.0,0.00867870170623064,4.0
3.0,0.9999892711639404,0.06159861013293266,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9716269373893738,0.16738173365592957,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999961256980896,0.003665376454591751,0.0
2.0,0.9963188767433167,0.09995605796575546,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,3.874885442201048e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,9.495659469394013e-05,0.006072835065424442,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.999162495136261,0.1294199824333191,9.0
6.0,0.9973261952400208,0.0024919314309954643,6.0
9.0,2.1368937435511937e-12,1.0005175681726541e-05,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999879598617554,0.25537005066871643,3.0
6.0,0.6201938986778259,0.25410977005958557,6.0
2.0,0.9999303817749023,0.19266358017921448,2.0
7.0,0.9225311279296875,0.30533158779144287,7.0
6.0,0.9999933242797852,0.00038354023126885295,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8553217053413391,0.12282414734363556,6.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.9984347820281982,0.2150384485721588,0.0
6.0,0.9068183302879333,0.18903109431266785,6.0
8.0,1.0,0.014442570507526398,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8616418242454529,0.18498800694942474,6.0
2.0,0.9820526838302612,0.011182393878698349,2.0
0.0,0.16045251488685608,0.0854923203587532,6.0
3.0,0.983840823173523,0.3416140377521515,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7661159038543701,0.10385804623365402,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7286988496780396,0.173714280128479,6.0
8.0,1.0,4.359474405646324e-05,8.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,1.824108767323196e-05,3.0
3.0,0.9972875714302063,0.06878656148910522,3.0
0.0,0.7819230556488037,0.16385111212730408,0.0
3.0,1.0,6.511884566862136e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9991182684898376,0.060547612607479095,0.0
3.0,1.0,0.0016563781537115574,3.0
3.0,0.9831895232200623,0.13072271645069122,3.0
6.0,0.9904117584228516,0.11407475173473358,6.0
3.0,0.12865608930587769,0.21457307040691376,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999990463256836,0.010932295583188534,0.0
6.0,0.07974820584058762,0.1888318806886673,4.0
6.0,0.9968568682670593,0.014289604499936104,6.0
3.0,0.0016472531715407968,0.23821932077407837,6.0
6.0,1.0,1.9655515643535182e-05,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9347302913665771,0.09201952815055847,2.0
8.0,1.0,1.0123118954652455e-05,8.0
7.0,0.9999618530273438,0.26707062125205994,7.0
6.0,0.9687680602073669,0.12422604113817215,6.0
9.0,1.0,0.032482169568538666,9.0
6.0,0.9070231318473816,0.10390393435955048,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.3150039315223694,0.11234164237976074,6.0
4.0,0.8291018605232239,0.2671104967594147,4.0
4.0,1.0,9.951833635568619e-05,4.0
5.0,1.0,0.42823901772499084,5.0
2.0,0.9945417642593384,0.010803211480379105,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.335181325674057,0.19685253500938416,6.0
6.0,0.08905378729104996,0.07535052299499512,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.010006153024733067,0.023561693727970123,6.0
2.0,0.9945550560951233,0.016634883359074593,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999871253967285,0.004583926871418953,6.0
4.0,0.0015661005163565278,0.004849299322813749,2.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.039136338979005814,0.3043116331100464,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.24222667515277863,8.0
2.0,0.14652621746063232,0.3280743956565857,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8376145958900452,0.15649287402629852,4.0
0.0,0.7134396433830261,0.2513463795185089,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.021683979779481888,0.032400503754615784,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.01757102645933628,0.02034323289990425,6.0
3.0,1.0,1.0927194125542883e-05,3.0
7.0,0.9999895691871643,0.2549234926700592,7.0
7.0,1.0,1.6601938114035875e-05,7.0
3.0,0.7321396470069885,0.2837662100791931,3.0
1.0,1.0,0.003101390553638339,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,1.0,0.04064280167222023,4.0
9.0,1.0,0.001418623374775052,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,0.030557570978999138,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.3518719971179962,8.0
6.0,0.9638250470161438,0.07863129675388336,6.0
4.0,0.8247652053833008,0.34915587306022644,4.0
0.0,0.8542348146438599,0.1700693815946579,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9994388818740845,0.11718698590993881,9.0
2.0,0.9604759216308594,0.28937360644340515,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.00035497540375217795,7.0
7.0,0.005096775479614735,0.450025737285614,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.4984840452671051,0.10703283548355103,4.0
6.0,0.02108670026063919,0.008809390477836132,2.0
4.0,0.977602481842041,0.2427871972322464,4.0
4.0,0.9549062252044678,0.12709277868270874,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9586239457130432,0.23791460692882538,3.0
7.0,0.9757665991783142,0.2707953453063965,7.0
4.0,5.216072934905239e-15,1.2345009054115508e-05,8.0
2.0,0.7530913949012756,0.2880849838256836,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9525332450866699,0.3146425187587738,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.017097176983952522,0.1309586763381958,6.0
3.0,1.0,1.0310977813787758e-05,3.0
9.0,1.0,0.0004634312354028225,9.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,0.31766796112060547,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6766670942306519,0.23538462817668915,0.0
