true_label,p_true_label,variance,predicted_label
7.0,1.0,1.3822002074448392e-05,7.0
2.0,0.8732742071151733,0.07071677595376968,2.0
3.0,0.02464004047214985,0.013645075261592865,0.0
0.0,0.816153883934021,0.07412353157997131,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.968566358089447,0.15338201820850372,7.0
7.0,1.0,1.0246237252431456e-05,7.0
0.0,0.9332682490348816,0.06939322501420975,0.0
7.0,0.793632984161377,0.02459689974784851,7.0
4.0,0.8758875727653503,0.026073504239320755,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.036371368914842606,0.40159130096435547,7.0
6.0,0.4033183753490448,0.03608585149049759,6.0
2.0,0.055956609547138214,0.017051203176379204,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.5945358872413635,0.29457053542137146,0.0
3.0,0.9931232929229736,0.013776268810033798,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7069771885871887,0.15274249017238617,2.0
3.0,0.44308191537857056,0.09454470127820969,4.0
3.0,1.0,2.4409320758422837e-05,3.0
4.0,0.12776154279708862,0.036398354917764664,6.0
8.0,3.257799030542685e-10,1.576087743160315e-05,3.0
0.0,0.9999980330467224,0.008833901025354862,0.0
0.0,0.9999198913574219,0.0012310831807553768,0.0
2.0,0.9956554770469666,0.003705078735947609,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.32645097374916077,0.050014350563287735,4.0
3.0,1.0,0.00017618126003071666,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8106338977813721,0.1368447244167328,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.0365805792389438e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9772661924362183,0.01235208660364151,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.7437483668327332,0.11480008065700531,0.0
2.0,0.45973265171051025,0.053564369678497314,4.0
2.0,0.9630241394042969,0.02395455725491047,2.0
9.0,1.0,1.0992133866238873e-05,9.0
2.0,0.43115222454071045,0.07513806223869324,4.0
3.0,0.9999293684959412,0.012452516704797745,3.0
2.0,0.9991930723190308,0.08026651293039322,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.11264673620462418,0.026568086817860603,4.0
9.0,1.0,1.3232153833087068e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6310935020446777,0.057473454624414444,6.0
3.0,0.9364124536514282,0.18556755781173706,3.0
2.0,0.6628438234329224,0.051619965583086014,2.0
0.0,0.9883600473403931,0.012118635699152946,0.0
5.0,0.9971149563789368,0.10994803160429001,5.0
3.0,0.999896764755249,0.03686570003628731,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.2056267095772455e-09,1.0416225450171623e-05,7.0
6.0,0.3405136466026306,0.11696555465459824,4.0
2.0,0.23472103476524353,0.040004633367061615,4.0
6.0,0.38009053468704224,0.058684833347797394,0.0
2.0,0.941213071346283,0.05210303142666817,2.0
7.0,1.0,0.04724794253706932,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9957385063171387,0.005367818754166365,2.0
6.0,0.3236563503742218,0.06748782843351364,2.0
7.0,0.9999947547912598,0.0009617306059226394,7.0
6.0,1.0,0.005008370149880648,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6292805075645447,0.16333144903182983,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.7993439435958862,0.06911507993936539,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8765765428543091,0.1083829328417778,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,5.800935468869284e-06,2.1687472326448187e-05,9.0
1.0,1.0,1.0843292329809628e-05,1.0
2.0,0.5719354748725891,0.11669395864009857,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9999847412109375,0.008322308771312237,5.0
6.0,0.5850257277488708,0.062092386186122894,6.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8357986211776733,0.03941572457551956,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9962890148162842,0.08005950599908829,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.00012757307558786124,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9910901784896851,0.039570003747940063,2.0
3.0,0.9999990463256836,4.865457958658226e-05,3.0
0.0,0.972958505153656,0.07342787086963654,0.0
0.0,0.9994842410087585,0.0011303983628749847,0.0
6.0,1.0,9.999999747378752e-06,6.0
2.0,0.0018989788368344307,0.005262759514153004,4.0
6.0,0.5682248473167419,0.10599612444639206,6.0
7.0,0.9962998628616333,0.10398342460393906,7.0
3.0,1.0,1.1379094758012798e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9799200892448425,0.08442895859479904,0.0
9.0,1.0,1.0304313946107868e-05,9.0
2.0,0.5545386075973511,0.06258010864257812,2.0
6.0,0.14997150003910065,0.05726807191967964,0.0
3.0,0.9476185441017151,0.05726725608110428,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9976963996887207,0.01863078959286213,3.0
7.0,0.9854843616485596,0.13527506589889526,7.0
2.0,0.9532175064086914,0.12562431395053864,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9812321662902832,0.007245681714266539,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.0,0.0014254876878112555,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9961017966270447,0.03188867121934891,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9251183271408081,0.038586538285017014,2.0
2.0,0.8113767504692078,0.09209755808115005,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999045729637146,0.015831157565116882,0.0
0.0,0.4704831540584564,0.12583594024181366,6.0
4.0,0.10765812546014786,0.029643375426530838,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.0009279245277866721,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.5297686457633972,0.09212476760149002,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9999977350234985,1.977204556169454e-05,9.0
5.0,0.0008157567353919148,0.004181224387139082,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6199575066566467,0.13411593437194824,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.23943080008029938,0.08446980267763138,0.0
9.0,0.82054203748703,0.06051909551024437,9.0
6.0,0.008553216233849525,0.05266255512833595,0.0
6.0,0.7601518034934998,0.04680991545319557,6.0
0.0,0.614083468914032,0.061628688126802444,0.0
2.0,0.25392261147499084,0.045840125530958176,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9733378291130066,0.24437618255615234,4.0
4.0,0.37293541431427,0.06319670379161835,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6677534580230713,0.18616071343421936,6.0
6.0,0.12116963416337967,0.05791603401303291,3.0
6.0,0.6903940439224243,0.054335713386535645,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6991761922836304,0.14775007963180542,6.0
9.0,1.0,1.0123118954652455e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9990222454071045,0.028638161718845367,9.0
2.0,0.9744696021080017,0.08320091664791107,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.005526908207684755,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9929874539375305,0.06636973470449448,2.0
6.0,0.11173006147146225,0.053594667464494705,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9833279252052307,0.09092457592487335,6.0
3.0,0.999450147151947,0.007931972853839397,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.6147700080182403e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9963870644569397,0.0032984844874590635,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9991780519485474,0.002329595386981964,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9992128014564514,0.0005276466836221516,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9949715733528137,0.009354724548757076,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9140860438346863,0.044046550989151,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.28003376722335815,0.04481443762779236,6.0
6.0,0.366451621055603,0.1506388783454895,0.0
4.0,0.12776154279708862,0.04145843908190727,6.0
8.0,0.9999980330467224,0.00018282627570442855,8.0
4.0,0.25796598196029663,0.10367743670940399,6.0
2.0,0.9569380879402161,0.045760393142700195,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9321174025535583,0.020663417875766754,2.0
3.0,0.9999937415122986,4.928127964376472e-05,3.0
7.0,0.9787958264350891,0.1569308638572693,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.0435723178088665,0.03690779209136963,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,2.7479949494590983e-05,3.0
3.0,0.7534129023551941,0.21780943870544434,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.5667587518692017,0.13886168599128723,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9999998807907104,0.00016518743359483778,9.0
0.0,0.509275496006012,0.0874219536781311,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.6275739669799805,0.11749482899904251,3.0
3.0,1.0,0.008543717674911022,3.0
2.0,0.9857231974601746,0.07832404971122742,2.0
0.0,0.051271453499794006,0.027485305443406105,3.0
3.0,0.03587014600634575,0.06995238363742828,6.0
4.0,0.925548255443573,0.02509854920208454,4.0
4.0,1.0,0.00011587009066715837,4.0
9.0,1.0,0.014615828171372414,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9745146036148071,0.012127301655709743,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0032853917218744755,7.0
2.0,0.8748818039894104,0.1841757744550705,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9731336236000061,0.028879651799798012,2.0
6.0,0.9903326034545898,0.00565345911309123,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.28798314929008484,0.08766981214284897,0.0
6.0,0.5033592581748962,0.03653183951973915,6.0
2.0,2.2390904632629827e-05,0.0009410093771293759,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7641934752464294,0.07104332745075226,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.3238288164138794,0.05584469065070152,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4184221625328064,0.04018803685903549,0.0
3.0,0.9996829628944397,0.0013388964580371976,3.0
6.0,0.09083151817321777,0.01725141890347004,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7464489340782166,0.0595540851354599,3.0
9.0,0.9999997615814209,0.020922604948282242,9.0
2.0,0.9399034976959229,0.06964442133903503,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8270302414894104,0.07105732709169388,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.47300055623054504,0.07832682877779007,6.0
0.0,0.8079389929771423,0.10289866477251053,0.0
2.0,0.8894803524017334,0.12625770270824432,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.4434877336025238,0.0691133514046669,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.998877227306366,0.003978964406996965,2.0
0.0,0.9605039358139038,0.07803338021039963,0.0
0.0,1.0,1.930771213665139e-05,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9214761853218079,0.03271283209323883,2.0
3.0,0.9997209310531616,0.004053347744047642,3.0
0.0,0.38249489665031433,0.08364858478307724,3.0
7.0,1.0,0.00016677974781487137,7.0
7.0,0.7510244250297546,0.06926249712705612,7.0
2.0,0.9906203746795654,0.01860722526907921,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.04803909733891487,0.11202888935804367,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.0007209174218587577,7.0
3.0,0.99836266040802,0.0271061472594738,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999775290489197,0.0026688326615840197,2.0
3.0,0.9933952689170837,0.018267638981342316,3.0
4.0,0.40416157245635986,0.0864768922328949,3.0
5.0,0.7643417716026306,0.38096824288368225,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.6845387816429138,0.03633153811097145,3.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6907895803451538,0.11403292417526245,6.0
4.0,0.8407231569290161,0.11336028575897217,4.0
8.0,1.0,1.0861831469810568e-05,8.0
6.0,0.6325972676277161,0.11447170376777649,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.20700715482234955,0.28881970047950745,2.0
3.0,0.9154704213142395,0.1186535507440567,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9956972002983093,0.0032918481156229973,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.803892195224762,0.04136526212096214,7.0
3.0,1.0,0.2219087928533554,3.0
2.0,0.9812239408493042,0.010644546709954739,2.0
6.0,1.0,0.0014489496825262904,6.0
4.0,0.8981900811195374,0.07943002134561539,4.0
6.0,0.19138824939727783,0.033388689160346985,3.0
4.0,0.6239104866981506,0.1472863256931305,4.0
6.0,0.7196506857872009,0.0646231397986412,6.0
0.0,0.9999361038208008,0.0003344259166624397,0.0
0.0,0.835096001625061,0.10957878828048706,0.0
4.0,0.9722679853439331,0.015237820334732533,4.0
2.0,0.9765085577964783,0.32026803493499756,2.0
6.0,0.6862821578979492,0.07473178207874298,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.6876170635223389,0.2799270749092102,9.0
0.0,0.7063339352607727,0.051434777677059174,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.02423689514398575,0.05653379112482071,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6648203134536743,0.11761463433504105,6.0
3.0,0.9997273087501526,0.05918077751994133,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9842405319213867,0.011536986567080021,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.00024475654936395586,3.0
2.0,0.7649048566818237,0.09513507038354874,2.0
2.0,0.43294310569763184,0.18498289585113525,4.0
9.0,0.9999995231628418,1.5798221284057945e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.03448092192411423,0.11701629310846329,6.0
2.0,0.9836267828941345,0.033198606222867966,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8084130883216858,0.08871929347515106,4.0
4.0,0.9960870742797852,0.02761189080774784,4.0
3.0,0.7163572907447815,0.20016442239284515,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9237744808197021,0.09630138427019119,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.22454509139060974,0.02404971234500408,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8836559057235718,0.042794931679964066,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9952510595321655,0.011306185275316238,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.24691615998744965,0.059336159378290176,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5787683725357056,0.1633581817150116,2.0
8.0,0.0005288899410516024,0.009507535956799984,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.2642271816730499,0.06487765908241272,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.271876722574234,0.12747658789157867,0.0
0.0,0.9943161010742188,0.025834042578935623,0.0
4.0,0.9986252784729004,0.024278605356812477,4.0
0.0,0.9888222217559814,0.11243592947721481,0.0
4.0,0.7695699334144592,0.1128532811999321,4.0
4.0,0.8163774013519287,0.1465044766664505,4.0
6.0,0.6446042060852051,0.08660534024238586,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999828338623047,2.306587884959299e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.4681592881679535,0.033707667142152786,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.0011893295450136065,0.010842286050319672,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5306212902069092,0.2247564196586609,4.0
2.0,0.9320835471153259,0.10775421559810638,2.0
7.0,0.9999995231628418,0.004977966658771038,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.2910950183868408,0.34273767471313477,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9545444846153259,0.14680995047092438,6.0
6.0,0.9980908036231995,0.09454383701086044,6.0
4.0,0.3959294557571411,0.10984183847904205,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.917945384979248,0.035847123712301254,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8168214559555054,0.227853462100029,4.0
7.0,1.0,1.0504643796593882e-05,7.0
3.0,0.06932313740253448,0.041415054351091385,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8188995718955994,0.09116284549236298,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.2890743017196655,0.11623430997133255,2.0
6.0,0.3184892535209656,0.11875040829181671,0.0
3.0,0.9999513626098633,0.00013675632362719625,3.0
4.0,0.890900194644928,0.09745202213525772,4.0
6.0,1.0,0.005570965353399515,6.0
4.0,0.8618761897087097,0.03790126368403435,4.0
3.0,0.9999828338623047,0.004658270161598921,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.7335945963859558,0.06810750812292099,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9808753132820129,0.05664028972387314,4.0
3.0,0.9998388290405273,0.008019773289561272,3.0
4.0,0.9641624689102173,0.027969181537628174,4.0
0.0,0.9858027696609497,0.03191947564482689,0.0
4.0,0.9942297339439392,0.0026214495301246643,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9807456135749817,0.006272018421441317,2.0
6.0,0.6702888011932373,0.11021183431148529,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9116585850715637,0.20986409485340118,2.0
9.0,1.0,0.2582074701786041,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9979902505874634,0.008284235373139381,2.0
7.0,1.0,2.7672778742271475e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999966621398926,5.19090099260211e-05,2.0
2.0,0.4874156415462494,0.14280156791210175,2.0
5.0,2.151255173998834e-09,0.009418940171599388,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9911841750144958,0.055106792598962784,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,3.4993121516890824e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.05313928425312042,0.17292235791683197,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,3.765302306057983e-12,0.050224367529153824,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9925103783607483,0.048510801047086716,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9946423172950745,0.008861062116920948,0.0
9.0,0.9999833703041077,0.0008995745447464287,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0005723232170566916,9.0
1.0,0.02962491475045681,0.010521993041038513,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,1.0,0.03288760036230087,6.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9924067258834839,0.0024647312238812447,4.0
6.0,5.034456989960745e-05,3.712395118782297e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.14741331338882446,0.19702717661857605,6.0
4.0,0.3488308787345886,0.10358195751905441,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0365805792389438e-05,9.0
8.0,1.0,0.0009427375043742359,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.8294975161552429,0.03486357629299164,7.0
3.0,0.9999985694885254,0.0007816792349331081,3.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.985779345035553,0.09946249425411224,4.0
0.0,0.9984790682792664,0.007355070207268,0.0
2.0,0.9862332344055176,0.01563042216002941,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9999904632568359,0.009123362600803375,4.0
0.0,0.510198175907135,0.08030533045530319,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9075644612312317,0.07817266881465912,3.0
0.0,0.993861973285675,0.0038654447998851538,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4228018820285797,0.10307470709085464,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9764768481254578,0.21675439178943634,6.0
4.0,0.9497849345207214,0.023247631266713142,4.0
4.0,0.997832715511322,0.0649225190281868,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9840834736824036,0.01804959401488304,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.16339872777462006,0.0809638500213623,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.04079759865999222,0.025943199172616005,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.10178150236606598,0.03180868551135063,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7845815420150757,0.11912591755390167,6.0
3.0,0.7661136388778687,0.07823361456394196,3.0
3.0,1.0,0.0008384105167351663,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8321859836578369,0.04869331791996956,0.0
4.0,0.6202598810195923,0.17043688893318176,4.0
0.0,0.9998779296875,0.0007255602977238595,0.0
6.0,1.0,6.711889000143856e-05,6.0
6.0,0.918455183506012,0.2372058629989624,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.535460352897644,0.04849245771765709,6.0
7.0,0.9844064712524414,0.012297417968511581,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
