true_label,p_true_label,variance,predicted_label
0.0,0.9987353086471558,0.2500526010990143,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7244158983230591,0.321510910987854,6.0
2.0,0.7912198305130005,0.12013669312000275,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.7183541059494019,0.345790833234787,4.0
6.0,0.9716130495071411,0.29376211762428284,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8750578165054321,0.0855594202876091,0.0
9.0,0.9999980330467224,2.076738928735722e-05,9.0
4.0,0.59803307056427,0.21025875210762024,4.0
7.0,0.9999997615814209,0.1014690175652504,7.0
6.0,0.9683395624160767,0.17280057072639465,6.0
7.0,0.9989222288131714,0.05999960005283356,7.0
6.0,8.250565098251658e-41,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5157018303871155,0.082021564245224,6.0
8.0,1.0,1.0991987437591888e-05,8.0
2.0,0.9998183250427246,0.0005610245279967785,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0001290991494897753,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999804496765137,0.01604253239929676,3.0
9.0,0.23042184114456177,0.07389234006404877,7.0
3.0,0.8323369026184082,0.2684079110622406,3.0
7.0,1.0,0.05431796982884407,7.0
8.0,1.0,0.4577476978302002,8.0
2.0,0.09125769138336182,0.08257737010717392,6.0
3.0,0.9963303208351135,0.28875941038131714,3.0
1.0,0.03549860417842865,0.07432399690151215,6.0
7.0,0.5327996611595154,0.15837202966213226,7.0
0.0,0.9671345353126526,0.16754183173179626,0.0
8.0,1.0,0.00020692542602773756,8.0
9.0,0.8291279673576355,0.2952188551425934,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9995938539505005,0.08362577855587006,0.0
2.0,0.0002981402212753892,0.0044222730211913586,0.0
2.0,0.9998245239257812,0.0018507478525862098,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9984114766120911,0.322026789188385,6.0
2.0,0.8355095386505127,0.20270898938179016,2.0
7.0,0.13504892587661743,0.35713011026382446,9.0
6.0,0.9974750280380249,0.004260187968611717,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.027029817923903465,3.0
2.0,0.590556800365448,0.14807483553886414,2.0
7.0,0.9999998807907104,0.07889195531606674,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,2.530519304855261e-05,3.0
3.0,1.0,0.09326964616775513,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9780267477035522,0.11949822306632996,2.0
9.0,0.9998793005943298,0.24779485166072845,9.0
0.0,0.9782641530036926,0.18036384880542755,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.41211065649986267,0.2638651728630066,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,5.478427920024842e-05,9.0
0.0,0.9999599456787109,0.020404500886797905,0.0
7.0,1.0,0.008183806203305721,7.0
6.0,0.0017118362011387944,0.004647590685635805,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.1955696940422058,0.0
7.0,1.0,0.0002581391599960625,7.0
3.0,1.0,0.06928828358650208,3.0
6.0,0.9508450627326965,0.23039047420024872,6.0
0.0,0.49879491329193115,0.22161607444286346,0.0
4.0,0.9899296760559082,0.1608756184577942,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.024095894768834114,0.3424604535102844,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.05911027267575264,0.3404074013233185,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.41632941365242004,0.15888506174087524,0.0
3.0,0.008529159240424633,0.02790243737399578,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9094706773757935,0.10285712778568268,6.0
9.0,1.0,0.004714936949312687,9.0
7.0,0.9999074935913086,0.23109591007232666,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.87235027551651,0.24406303465366364,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,2.026046422543004e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.027127783745527267,3.0
6.0,0.002611545380204916,0.2578272223472595,8.0
0.0,0.01890125684440136,0.35590818524360657,6.0
9.0,0.05401359125971794,0.34059616923332214,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7052575945854187,0.23156872391700745,2.0
2.0,0.007095268927514553,0.12753692269325256,3.0
9.0,1.0,5.529956251848489e-05,9.0
9.0,1.0,0.15692056715488434,9.0
9.0,0.9908978343009949,0.3363918960094452,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.949802815914154,0.19991330802440643,0.0
3.0,0.0967671200633049,0.11743037402629852,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9788091778755188,0.05377146229147911,2.0
1.0,0.9999831914901733,0.25754615664482117,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0009103927295655012,7.0
2.0,0.9295609593391418,0.1793915182352066,2.0
3.0,1.0,0.3259209096431732,3.0
2.0,0.9957517981529236,0.2661055326461792,2.0
4.0,0.9940032362937927,0.03930016607046127,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.04423677176237106,0.08673460781574249,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9854174256324768,0.2727101743221283,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9577568173408508,0.21519435942173004,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.2466834231616986e-09,5.373262320063077e-05,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.0805671364068985,0.0
6.0,0.7715622186660767,0.4047439694404602,6.0
9.0,1.0,0.0006227281410247087,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6685472130775452,0.24847345054149628,4.0
4.0,0.8370497822761536,0.02979295141994953,4.0
0.0,0.9990763664245605,0.012001167051494122,0.0
2.0,0.1516672968864441,0.21272864937782288,6.0
4.0,0.016160063445568085,0.016987664625048637,6.0
2.0,0.9894734025001526,0.2295229434967041,2.0
3.0,0.9938032627105713,0.08037618547677994,3.0
3.0,0.9999417662620544,0.028261927887797356,3.0
4.0,0.6439825892448425,0.21739278733730316,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.6928943395614624,0.13147962093353271,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.004522811155766249,0.10354501754045486,4.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,0.00548140611499548,7.0
3.0,0.9999780654907227,0.0013098554918542504,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.33296918869018555,0.09783388674259186,2.0
6.0,0.0006819546688348055,0.0015967909712344408,4.0
4.0,0.018668174743652344,0.13759472966194153,6.0
4.0,0.9807935953140259,0.3365080952644348,4.0
4.0,0.8318266868591309,0.11884843558073044,4.0
2.0,0.9978436827659607,0.052543140947818756,2.0
4.0,0.9968682527542114,0.01631159521639347,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9881365895271301,0.1844470351934433,0.0
3.0,1.0,0.039777882397174835,3.0
0.0,0.6265407800674438,0.22503426671028137,0.0
6.0,0.6024335026741028,0.24136485159397125,6.0
7.0,0.021453816443681717,0.1455317884683609,5.0
4.0,0.9812784194946289,0.2630855441093445,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9998893737792969,0.2503301799297333,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.027426009997725487,0.12127809971570969,3.0
6.0,0.11431143432855606,0.19630751013755798,2.0
0.0,0.9925993084907532,0.2641352117061615,0.0
9.0,1.0,0.00013143738033249974,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.20718830823898315,0.21013613045215607,6.0
7.0,0.9995928406715393,0.25516828894615173,7.0
6.0,0.912792980670929,0.33831706643104553,6.0
4.0,0.3718108534812927,0.1471935361623764,6.0
6.0,0.3193359076976776,0.22583094239234924,4.0
5.0,0.9060130715370178,0.49348339438438416,5.0
2.0,0.93553227186203,0.2641242742538452,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999160766601562,0.004785977769643068,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9988724589347839,0.09385175257921219,2.0
6.0,0.9712152481079102,0.12083537131547928,6.0
7.0,0.6065780520439148,0.1754000335931778,7.0
3.0,0.9999990463256836,0.00025354704121127725,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8415834307670593,0.08226042240858078,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.16023702919483185,0.08423638343811035,1.0
3.0,0.9999756813049316,0.00018900666327681392,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.2463636267057154e-05,8.0
9.0,0.9864775538444519,0.432447612285614,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9323598742485046,0.22755078971385956,2.0
0.0,0.9417645931243896,0.05090469494462013,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9968751668930054,0.05607439950108528,9.0
6.0,0.07937856018543243,0.2297847419977188,2.0
9.0,0.6934527158737183,0.1853637397289276,9.0
4.0,0.7519426345825195,0.11634255200624466,4.0
4.0,0.7267491817474365,0.11432253569364548,4.0
2.0,0.9982015490531921,0.13746458292007446,2.0
0.0,0.2965526878833771,0.2241007685661316,6.0
3.0,1.0,0.00010763504542410374,3.0
4.0,0.9731529355049133,0.06598600000143051,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9986767172813416,0.11084107309579849,0.0
2.0,0.9932946562767029,0.03365094214677811,2.0
8.0,0.20909945666790009,0.2537897229194641,6.0
4.0,0.7983189225196838,0.12467312812805176,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9981454014778137,0.21169069409370422,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9587498903274536,0.15490958094596863,2.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.540785014629364,0.1988367885351181,6.0
9.0,1.0,0.004616466350853443,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.323999285697937,0.25382158160209656,4.0
7.0,0.9956081509590149,0.19860897958278656,7.0
8.0,6.947463493389705e-09,0.21475844085216522,0.0
3.0,0.9947495460510254,0.10604748129844666,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.3121199309825897,0.301629900932312,6.0
2.0,0.9870219826698303,0.022683750838041306,2.0
7.0,0.9999961256980896,0.21557863056659698,7.0
0.0,0.3902972638607025,0.20971843600273132,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.6741658449172974,0.1775943785905838,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9701454639434814,0.11669018119573593,4.0
7.0,0.9059901833534241,0.16785487532615662,7.0
1.0,0.9777393937110901,0.25454938411712646,1.0
4.0,0.7296792268753052,0.221881702542305,4.0
4.0,0.9943758249282837,0.35778993368148804,4.0
7.0,1.0,0.0036905137822031975,7.0
3.0,0.9565117359161377,0.32989513874053955,3.0
0.0,0.9979573488235474,0.08617036044597626,0.0
2.0,0.9132817387580872,0.22326718270778656,2.0
4.0,0.9936065673828125,0.05802107974886894,4.0
2.0,0.49945610761642456,0.17606201767921448,2.0
3.0,0.8382624983787537,0.19007308781147003,3.0
0.0,6.260595340756847e-13,5.399698784458451e-05,2.0
0.0,0.9994174838066101,0.04486463591456413,0.0
3.0,0.9728805422782898,0.2368362545967102,3.0
3.0,0.9979326128959656,0.18260101974010468,3.0
2.0,0.9993888735771179,0.00037088754470460117,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7645441293716431,0.23959003388881683,4.0
2.0,0.3168645203113556,0.1895017921924591,0.0
2.0,0.8644235730171204,0.12462785840034485,2.0
7.0,1.0,1.701651854091324e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9607038497924805,0.12758195400238037,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.23278795182704926,0.10135999321937561,6.0
3.0,0.9995175004005432,0.00909479521214962,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9891827702522278,0.06423970311880112,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.8741437088465318e-05,7.0
3.0,1.0,1.1635169357759878e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.00048382027307525277,9.0
3.0,0.7734672427177429,0.31214120984077454,3.0
3.0,0.9992507100105286,0.0860944613814354,3.0
2.0,0.42605695128440857,0.12594597041606903,4.0
6.0,0.9920220375061035,0.31523942947387695,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999961256980896,0.0003115484432782978,7.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.999995231628418,0.0005397071945481002,0.0
7.0,1.0,0.00014146993635222316,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9907815456390381,0.07906371355056763,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999074935913086,0.0026791682466864586,0.0
6.0,0.999912679195404,0.23691029846668243,6.0
0.0,0.9999818801879883,0.012219822965562344,0.0
0.0,0.9851590394973755,0.30289486050605774,0.0
0.0,0.7775936722755432,0.308447003364563,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.25813567638397217,7.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9416500329971313,0.1057736948132515,6.0
4.0,0.9393534660339355,0.1492328643798828,4.0
9.0,1.0,0.00027029550983570516,9.0
4.0,0.2992706000804901,0.2951923608779907,2.0
9.0,1.0,0.012368054129183292,9.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.00012436113320291042,7.0
3.0,1.0,0.003064466407522559,3.0
6.0,0.9975078105926514,0.2424716353416443,6.0
4.0,0.9818050265312195,0.1872437447309494,4.0
7.0,0.12867872416973114,0.11618354916572571,9.0
4.0,3.0600767786381766e-05,0.33832719922065735,3.0
3.0,1.0,0.009648866951465607,3.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.3408673107624054,0.3407774269580841,0.0
6.0,0.992872953414917,0.3612215220928192,6.0
2.0,0.5681028962135315,0.13765212893486023,2.0
3.0,0.8828453421592712,0.03151117265224457,3.0
0.0,0.5515111088752747,0.16830477118492126,0.0
6.0,0.8591046333312988,0.3308834731578827,6.0
0.0,0.9543586373329163,0.2927393913269043,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9850030541419983,0.3986451029777527,3.0
3.0,0.9913609623908997,0.3267073631286621,3.0
7.0,1.0,5.277843229123391e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8757210969924927,0.3111777901649475,0.0
7.0,0.6658479571342468,0.13635332882404327,7.0
9.0,1.0,4.792059917235747e-05,9.0
4.0,0.8992690443992615,0.3030555248260498,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9997268319129944,0.13267967104911804,2.0
7.0,0.9925131797790527,0.07936383038759232,7.0
7.0,0.798696756362915,0.2509029805660248,7.0
9.0,0.9995499849319458,0.24935054779052734,9.0
3.0,0.003991850186139345,0.005019337870180607,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.274135559797287,0.04502921551465988,4.0
9.0,0.9999961256980896,0.021625984460115433,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0504643796593882e-05,9.0
3.0,0.9999980330467224,0.13329164683818817,3.0
8.0,1.0,0.25820890069007874,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.1720436305040494e-05,3.0
6.0,0.9999203681945801,0.2542358934879303,6.0
9.0,1.0,1.443102337361779e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.08527053892612457,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8917564153671265,0.2001495063304901,2.0
9.0,0.9998273253440857,0.0028563225641846657,9.0
4.0,0.8901833891868591,0.27011966705322266,4.0
2.0,0.9945756793022156,0.31126511096954346,2.0
6.0,0.9869405627250671,0.1528881937265396,6.0
0.0,1.0,5.470461110235192e-05,0.0
3.0,0.49673992395401,0.22497165203094482,4.0
9.0,0.920971691608429,0.12527978420257568,9.0
0.0,0.9832953214645386,0.13777898252010345,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0006740100216120481,7.0
4.0,0.6605477929115295,0.3137803375720978,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9475677013397217,0.1287798136472702,2.0
0.0,0.9999670386314392,0.0045630913227796555,0.0
2.0,0.5478655695915222,0.24927715957164764,2.0
8.0,0.8206861615180969,0.31803545355796814,8.0
4.0,0.9272854328155518,0.05929570272564888,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.2926323115825653,0.19638383388519287,3.0
6.0,0.9924748539924622,0.17847342789173126,6.0
3.0,0.5661210417747498,0.16212378442287445,3.0
3.0,0.9992811679840088,0.08675018697977066,3.0
0.0,0.9984369874000549,0.09672343730926514,0.0
9.0,0.9996159672737122,0.04351414367556572,9.0
1.0,0.0613400936126709,0.10103249549865723,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9978194236755371,0.22650237381458282,0.0
2.0,0.932999849319458,0.17545343935489655,2.0
7.0,0.9359745979309082,0.2810298204421997,7.0
0.0,0.7627602219581604,0.08406591415405273,0.0
6.0,0.01165251899510622,0.0826258733868599,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9997448921203613,0.026821551844477654,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8032593727111816,0.3034592866897583,4.0
9.0,1.0,0.0033190420363098383,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999942183494568,0.0010889449622482061,3.0
7.0,1.0,1.214400526805548e-05,7.0
9.0,0.9999971389770508,0.01165249478071928,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9872106909751892,0.043895695358514786,2.0
0.0,1.0,0.02913501113653183,0.0
7.0,1.0,0.2672451436519623,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999169707298279,0.054188720881938934,0.0
0.0,0.9416976571083069,0.011072754859924316,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7827227115631104,0.22718392312526703,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.003847536165267229,0.05341174453496933,2.0
0.0,0.08576636016368866,0.22243614494800568,6.0
8.0,1.0,1.0500778444111347e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9702107310295105,0.1895456463098526,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.017565062269568443,0.016602173447608948,6.0
2.0,0.04588279500603676,0.12309958040714264,6.0
6.0,0.5196713209152222,0.26610586047172546,6.0
2.0,0.5094533562660217,0.3370000720024109,2.0
9.0,0.5152978897094727,0.32490575313568115,9.0
4.0,0.9664393067359924,0.04782002419233322,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.26221826672554016,8.0
4.0,0.8161292672157288,0.21461142599582672,4.0
0.0,0.9653680324554443,0.1661597639322281,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.952353835105896,0.2695591151714325,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8362040519714355,0.2572881579399109,7.0
2.0,0.998235821723938,0.0003415898245293647,2.0
0.0,0.34018415212631226,0.22814324498176575,6.0
6.0,0.9984514117240906,0.3961063623428345,6.0
6.0,0.720844030380249,0.20490683615207672,6.0
6.0,0.999969482421875,0.006714525632560253,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.2941269874572754,9.0
4.0,0.7957404255867004,0.24334828555583954,4.0
4.0,0.9851435422897339,0.3531366288661957,4.0
2.0,0.27098211646080017,0.17912256717681885,6.0
7.0,1.0,0.057884424924850464,7.0
9.0,1.0,1.560871533001773e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999880194664001,0.00048504990991204977,4.0
0.0,0.0173225998878479,0.049401868134737015,6.0
3.0,0.999995231628418,0.05054008215665817,3.0
4.0,0.9999895691871643,0.256343275308609,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999980330467224,0.049310583621263504,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.48594436049461365,0.20768646895885468,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9219986200332642,0.16210421919822693,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.999995231628418,0.0194171741604805,6.0
2.0,0.9888176918029785,0.04497155174612999,2.0
3.0,1.0,3.865597682306543e-05,3.0
3.0,1.0,0.002523786388337612,3.0
3.0,0.9999179840087891,0.06388530880212784,3.0
8.0,1.0,0.45620548725128174,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.00022445402282755822,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8034781217575073,0.12952156364917755,0.0
4.0,0.0025555563624948263,0.013170337304472923,2.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9941660165786743,0.2302587479352951,6.0
3.0,0.9843133687973022,0.23975811898708344,3.0
4.0,0.43099015951156616,0.18569980561733246,2.0
6.0,0.9985138177871704,0.0132781732827425,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9977283477783203,0.25929364562034607,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9939864277839661,0.16350556910037994,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,0.9999570846557617,0.011876157484948635,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9958325624465942,0.09495361894369125,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,7.851469126762822e-05,0.0006097485893405974,7.0
9.0,1.0,0.2513742744922638,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.07134077697992325,0.06103206425905228,6.0
1.0,1.0,0.01654411293566227,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9649786353111267,0.27110764384269714,7.0
0.0,0.9997521042823792,0.024579759687185287,0.0
2.0,0.9996586441993713,0.0019804544281214476,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9904434084892273,0.039086781442165375,2.0
6.0,0.9420682787895203,0.21370042860507965,6.0
3.0,0.7457281351089478,0.3113064467906952,3.0
7.0,0.9955089688301086,0.005399176385253668,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9996514916419983,0.13651224970817566,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9974645376205444,0.006592742633074522,3.0
7.0,1.0,1.1488212294352707e-05,7.0
0.0,0.9999535083770752,0.04348897933959961,0.0
2.0,0.9991196990013123,0.009704893454909325,2.0
0.0,0.9999921321868896,0.25810545682907104,0.0
0.0,0.15329484641551971,0.09595909714698792,6.0
7.0,1.0,0.06404655426740646,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.05760739743709564,0.08217228949069977,6.0
0.0,0.9019031524658203,0.16031545400619507,0.0
6.0,0.1341058760881424,0.33623579144477844,4.0
9.0,1.0,0.00017348193796351552,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999871253967285,0.0024437361862510443,3.0
4.0,0.8523460626602173,0.30614691972732544,4.0
7.0,0.9990569949150085,0.34950682520866394,7.0
1.0,1.0,9.999999747378752e-06,1.0
