true_label,p_true_label,variance,predicted_label
2.0,0.6260892748832703,0.1153051108121872,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9973219633102417,0.031662989407777786,6.0
2.0,0.9318540096282959,0.11264821887016296,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9896776080131531,0.0022159782238304615,3.0
0.0,0.9998398423194885,0.00012167749810032547,0.0
6.0,0.2798931300640106,0.07668603211641312,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9982309341430664,0.11860349774360657,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.051928479224443436,0.08488243073225021,6.0
3.0,0.9999980330467224,0.00027662800857797265,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9997726082801819,0.0025801146402955055,0.0
8.0,1.0,3.6594923585653305e-05,8.0
3.0,0.9999914169311523,0.05643400549888611,3.0
5.0,1.0,0.00021760947129223496,5.0
0.0,0.9839261770248413,0.06500338017940521,0.0
2.0,0.988789439201355,0.012057640589773655,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9545475244522095,0.2132091522216797,2.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.4533420205116272,0.10245004296302795,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.46903616189956665,0.1648302972316742,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,6.61577223581844e-06,0.06349535286426544,9.0
6.0,0.2546362280845642,0.14223620295524597,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.33559221029281616,0.12177105247974396,3.0
4.0,0.6517329812049866,0.17238283157348633,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.01423658523708582,0.004753435961902142,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6569623351097107,0.08717001974582672,6.0
4.0,0.6481971740722656,0.11801733821630478,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,5.506997331394814e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.5404340624809265,0.1847204715013504,3.0
0.0,1.0,0.0006085708155296743,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9362853765487671,0.027075376361608505,3.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,0.0047850413247942924,7.0
3.0,0.9870836138725281,0.01931917667388916,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7231789231300354,0.09226546436548233,6.0
8.0,0.9058135151863098,0.17464807629585266,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8075857758522034,0.03453290835022926,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0796603419294115e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7677773237228394,0.08483705669641495,3.0
0.0,0.9971823692321777,0.004844093229621649,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8307845592498779,0.13474616408348083,4.0
4.0,0.4784409701824188,0.08994884043931961,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8019492030143738,0.1550644189119339,4.0
0.0,0.4602103531360626,0.15126867592334747,0.0
7.0,0.9270657300949097,0.0352851040661335,7.0
5.0,1.0,0.029509617015719414,5.0
6.0,0.27991342544555664,0.04909651726484299,0.0
4.0,0.4601656198501587,0.06150498613715172,6.0
6.0,0.22756491601467133,0.06305377930402756,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8883478045463562,0.039833713322877884,7.0
9.0,0.6519418954849243,0.09749750792980194,9.0
3.0,0.9999961256980896,0.008443738333880901,3.0
6.0,0.9639793038368225,0.03560899570584297,6.0
6.0,0.5975579023361206,0.10622233152389526,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9993314743041992,0.004576222039759159,6.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9999971389770508,1.3421184121398255e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7164726257324219,0.09424470365047455,4.0
0.0,0.9997153282165527,0.018996847793459892,0.0
6.0,0.8541041612625122,0.19168488681316376,6.0
3.0,0.9999809265136719,0.022047825157642365,3.0
1.0,1.0,0.25672444701194763,1.0
2.0,0.9367160201072693,0.07861446589231491,2.0
3.0,0.9997101426124573,0.001098385895602405,3.0
7.0,0.9920331835746765,0.004284439142793417,7.0
7.0,1.0,1.0243870747217443e-05,7.0
0.0,0.9999895691871643,0.025203488767147064,0.0
3.0,0.9289805293083191,0.0482708178460598,3.0
9.0,1.0,0.0001487459085183218,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.05077134445309639,8.0
8.0,0.9970461130142212,0.37040430307388306,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.99656081199646,0.013646242208778858,6.0
4.0,0.911952793598175,0.057023122906684875,4.0
6.0,0.21515710651874542,0.03363662213087082,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.1518395096063614,0.061149902641773224,0.0
2.0,0.7546155452728271,0.0851869061589241,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9195774793624878,0.05698623135685921,0.0
4.0,0.18603643774986267,0.04396146908402443,6.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.006505626253783703,3.0
2.0,0.9860355257987976,0.008161512203514576,2.0
6.0,0.03146566078066826,0.009905392304062843,3.0
3.0,0.9999271035194397,0.0030361779499799013,3.0
3.0,0.9088733792304993,0.08852531760931015,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5854781866073608,0.05113222077488899,6.0
2.0,0.7474130988121033,0.06885059922933578,2.0
4.0,0.8124635219573975,0.06731332093477249,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6933831572532654,0.12879732251167297,4.0
7.0,0.9999954700469971,0.012160388752818108,7.0
2.0,0.2026270627975464,0.06450160592794418,4.0
2.0,0.6997697353363037,0.06786970794200897,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0204616766422987,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.6197314858436584,0.1568172574043274,3.0
0.0,0.8443998098373413,0.05744604021310806,0.0
4.0,0.9231773018836975,0.08487747609615326,4.0
2.0,0.7996339797973633,0.1849527508020401,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8577092289924622,0.07926883548498154,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.11458229273557663,0.07324259728193283,4.0
2.0,0.9990872144699097,0.010744882747530937,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.5355979204177856,0.09814785420894623,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.913519024848938,0.06327742338180542,4.0
3.0,0.9226928353309631,0.07655075937509537,3.0
7.0,0.9997508525848389,0.0038289048243314028,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.4321708083152771,0.09988310933113098,6.0
0.0,0.9713903665542603,0.05761541798710823,0.0
6.0,0.9678093791007996,0.022885018959641457,6.0
4.0,0.4160623550415039,0.11094234138727188,4.0
4.0,0.8088709712028503,0.07000037282705307,4.0
7.0,0.9180704355239868,0.038938842713832855,7.0
6.0,0.9271616339683533,0.029884058982133865,6.0
9.0,1.0,1.1375950634828769e-05,9.0
2.0,0.15706086158752441,0.08167202770709991,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9980963468551636,0.021874770522117615,3.0
6.0,0.5598480701446533,0.07726753503084183,6.0
0.0,0.4623958468437195,0.050720181316137314,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8335038423538208,0.10635159909725189,4.0
7.0,1.0,2.1425323211587965e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9897942543029785,0.010971732437610626,0.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.7127684354782104,0.0911082848906517,2.0
2.0,0.9099014401435852,0.11436350643634796,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6375150680541992,0.12809766829013824,6.0
2.0,0.534246563911438,0.06677277386188507,2.0
3.0,0.9999856352806091,0.06508256494998932,3.0
9.0,1.0,1.0738712262536865e-05,9.0
9.0,0.9999847412109375,0.00016305811004713178,9.0
6.0,0.2611362636089325,0.03571770340204239,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9092960357666016,0.041741181164979935,3.0
3.0,0.5308405160903931,0.19496594369411469,3.0
0.0,0.9913446307182312,0.008710506372153759,0.0
9.0,0.9999355673789978,0.007133102975785732,9.0
1.0,1.0,0.07912285625934601,1.0
3.0,0.9504207372665405,0.03721749410033226,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9991169571876526,0.0004117835487704724,0.0
6.0,0.9278743863105774,0.025501837953925133,6.0
3.0,0.8635943531990051,0.05108218640089035,3.0
2.0,0.9042737483978271,0.08534859865903854,2.0
3.0,0.8088545203208923,0.19058217108249664,3.0
0.0,0.982530415058136,0.018237456679344177,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.10941167920827866,0.054367952048778534,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9608009457588196,0.05388861149549484,7.0
2.0,0.8640477657318115,0.05948878079652786,2.0
9.0,1.0,1.627906021894887e-05,9.0
2.0,0.9982996582984924,0.013081436045467854,2.0
7.0,1.0,4.177318623987958e-05,7.0
4.0,0.9973133206367493,0.021027719601988792,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999866485595703,0.0007562782848253846,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9453738927841187,0.05554290488362312,3.0
6.0,0.5259037017822266,0.10918954759836197,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9997707009315491,0.00022930416162125766,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.030002016574144363,0.07238589972257614,3.0
7.0,0.9854148030281067,0.01737179420888424,7.0
3.0,0.9969500303268433,0.016828065738081932,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.4292944371700287,0.07197342067956924,2.0
2.0,0.24640117585659027,0.18809272348880768,4.0
2.0,0.9989029169082642,0.01233289297670126,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.344815194606781,0.06780775636434555,4.0
2.0,0.9984819889068604,0.0011833616299554706,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.005125589668750763,9.0
6.0,0.6371119022369385,0.08424676209688187,6.0
4.0,0.966724157333374,0.03923816233873367,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.7734682559967041,0.1627068817615509,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,7.007374370004982e-05,9.0
6.0,0.46687012910842896,0.053111691027879715,6.0
2.0,0.990603506565094,0.007506195921450853,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.0023940058890730143,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9867005944252014,0.01221404504030943,0.0
4.0,0.7348616719245911,0.1017494648694992,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.001336892251856625,3.0
6.0,0.6898438930511475,0.17965978384017944,6.0
0.0,0.5517621636390686,0.1568358689546585,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9999637603759766,0.00019909457478206605,5.0
4.0,0.6089162230491638,0.09283987432718277,4.0
6.0,0.3254687786102295,0.06716833263635635,0.0
9.0,0.8207252025604248,0.13782566785812378,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,0.02752138487994671,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.4407413899898529,0.041348107159137726,6.0
6.0,0.9963963627815247,0.007327673491090536,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8103747963905334,0.07875289767980576,2.0
7.0,1.0,0.0004374083364382386,7.0
7.0,0.574813187122345,0.09480097889900208,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9428231716156006,0.07024989277124405,2.0
2.0,0.7058824896812439,0.09676294773817062,2.0
2.0,0.9996858239173889,0.005897547118365765,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.31260713934898376,0.09892480075359344,2.0
4.0,0.7310010194778442,0.11549215763807297,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.3920716643333435,0.06468940526247025,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7242969274520874,0.06841520965099335,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5077109336853027,0.10811794549226761,0.0
7.0,1.0,1.9249317119829357e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9998751282691956,0.008122317492961884,2.0
4.0,0.7261592149734497,0.07751067727804184,4.0
9.0,0.9999942183494568,0.061093881726264954,9.0
3.0,0.9948766827583313,0.08935229480266571,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.048785582184791565,0.027669591829180717,6.0
4.0,0.7559783458709717,0.09475969523191452,4.0
4.0,0.9457078576087952,0.10423765331506729,4.0
2.0,0.8259711265563965,0.20299813151359558,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.4579220116138458,0.08711379766464233,0.0
6.0,0.41855645179748535,0.05559173598885536,6.0
7.0,1.0,1.6531426808796823e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7221141457557678,0.06966162472963333,2.0
0.0,0.9541938304901123,0.2957416772842407,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5307496786117554,0.14921234548091888,4.0
2.0,0.8670490980148315,0.08233769237995148,2.0
0.0,0.8186450600624084,0.12447686493396759,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9825214147567749,0.14196957647800446,2.0
5.0,0.9999823570251465,0.0002497563255019486,5.0
2.0,0.9420270919799805,0.06635847687721252,2.0
3.0,0.9999780654907227,0.007017891388386488,3.0
2.0,0.9808247089385986,0.02461138367652893,2.0
0.0,0.9939987659454346,0.027406983077526093,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9342002868652344,0.03744583949446678,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9888266921043396,0.013895558193325996,7.0
2.0,0.9982762932777405,0.02976909838616848,2.0
3.0,0.9607400298118591,0.026079406961798668,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9590418934822083,0.13246171176433563,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.993879497051239,0.012521184049546719,4.0
6.0,0.8987661600112915,0.1326856017112732,6.0
2.0,0.9257214665412903,0.10870590806007385,2.0
0.0,0.09480896592140198,0.04440658167004585,3.0
0.0,0.6372751593589783,0.09501301497220993,0.0
6.0,0.7001827955245972,0.10452104359865189,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4390455484390259,0.07723163068294525,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9771056771278381,0.025631802156567574,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,1.0504643796593882e-05,1.0
6.0,0.7903650999069214,0.16283687949180603,6.0
3.0,0.94347083568573,0.042660798877477646,3.0
4.0,0.31004586815834045,0.03857309743762016,2.0
0.0,0.33784088492393494,0.16943298280239105,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.3825100362300873,0.07223457843065262,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.03404080122709274,0.0
6.0,0.3688148260116577,0.06887940317392349,0.0
0.0,0.9399935603141785,0.07014473527669907,0.0
0.0,3.138386617251854e-08,0.00014988440671004355,2.0
0.0,1.0,1.1079522664658725e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.991511344909668,0.06338592618703842,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.4185466468334198,0.17513564229011536,0.0
2.0,0.9898065328598022,0.03237385302782059,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9556870460510254,0.04489212855696678,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8882783055305481,0.05633006617426872,2.0
0.0,0.9978222250938416,0.026309508830308914,0.0
2.0,0.6446179151535034,0.0907275453209877,2.0
3.0,0.5590965151786804,0.10731352120637894,3.0
4.0,0.7755612730979919,0.16651585698127747,4.0
7.0,1.0,0.011083412915468216,7.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999599456787109,0.0038739421870559454,7.0
9.0,1.0,2.3293068807106465e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.1532401003933046e-05,7.0
0.0,1.0,0.0015282512176781893,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.012603932060301304,0.010709227994084358,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9209785461425781,0.042277660220861435,3.0
5.0,0.9993786215782166,0.0006823076982982457,5.0
2.0,0.703645646572113,0.2289576381444931,2.0
4.0,0.5250226855278015,0.13856573402881622,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.6176071763038635,0.12603287398815155,2.0
0.0,0.8195992708206177,0.30862170457839966,0.0
2.0,0.9999169707298279,0.0029583885334432125,2.0
7.0,1.3720975466924301e-09,0.0008846090640872717,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9989020228385925,0.0033165353816002607,2.0
6.0,0.9966902732849121,0.003705659182742238,6.0
9.0,0.034310370683670044,0.00664046173915267,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.1564173847436905,0.058451708406209946,4.0
6.0,0.7901996970176697,0.12512050569057465,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8769270777702332,0.08479829132556915,0.0
6.0,0.13572947680950165,0.058774784207344055,2.0
0.0,0.5261799097061157,0.053102657198905945,0.0
0.0,0.5341686010360718,0.1594804972410202,0.0
5.0,1.0,1.0500778444111347e-05,5.0
0.0,0.15223942697048187,0.06997153908014297,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9586071372032166,0.0435371994972229,7.0
2.0,0.014968075789511204,0.02605358324944973,0.0
9.0,1.0,0.0009990334510803223,9.0
3.0,0.9867812395095825,0.022763144224882126,3.0
3.0,0.9592085480690002,0.019941506907343864,3.0
1.0,1.0,0.0006545025389641523,1.0
4.0,0.6310074925422668,0.08272858709096909,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.3341951370239258,0.18282277882099152,3.0
0.0,0.1994914710521698,0.1101057156920433,6.0
2.0,0.8418247103691101,0.06440702825784683,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.742658257484436,0.2059774398803711,6.0
2.0,0.9805735945701599,0.020238954573869705,2.0
3.0,1.0,0.005348007194697857,3.0
0.0,0.9886584877967834,0.0384887270629406,0.0
7.0,0.9999871253967285,0.01033155620098114,7.0
3.0,0.9927024841308594,0.0066646551713347435,3.0
6.0,0.6943033933639526,0.10499341785907745,6.0
6.0,0.9513746500015259,0.04572395980358124,6.0
0.0,0.9299513101577759,0.022080570459365845,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.23136460781097412,0.09093537926673889,4.0
3.0,0.9950379729270935,0.018103236332535744,3.0
3.0,0.9029653668403625,0.06018278747797012,3.0
4.0,0.9525966048240662,0.022093307226896286,4.0
2.0,0.13255879282951355,0.13743051886558533,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.44709157943725586,0.17432039976119995,4.0
4.0,0.9060930609703064,0.06234465911984444,4.0
1.0,1.0,0.22475069761276245,1.0
2.0,0.9682682156562805,0.044578198343515396,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9395039677619934,0.06693834811449051,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.01480862870812416,0.0
3.0,1.0,0.0021602967754006386,3.0
4.0,0.9839417934417725,0.03677794337272644,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998431205749512,0.007783796638250351,0.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.46676185727119446,0.11207812279462814,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9571743011474609,0.04346470162272453,0.0
2.0,0.9597510099411011,0.0355554036796093,2.0
0.0,0.7015640139579773,0.11711357533931732,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9999427795410156,0.025523807853460312,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.031837962567806244,0.19097281992435455,8.0
2.0,0.8970265984535217,0.08701563626527786,2.0
3.0,0.9880244731903076,0.007235737983137369,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,6.283645052462816e-05,7.0
7.0,0.5359013080596924,0.10154683142900467,7.0
3.0,0.9857005476951599,0.02336234599351883,3.0
2.0,0.9997687935829163,0.04042093828320503,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9350678324699402,0.0717090591788292,6.0
0.0,0.9999465942382812,0.0008797107147984207,0.0
6.0,0.81987065076828,0.16172653436660767,6.0
4.0,0.965230405330658,0.060853444039821625,4.0
7.0,0.9997782111167908,0.0002702890778891742,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9772347211837769,0.0633452907204628,4.0
3.0,0.9991906881332397,0.009757502935826778,3.0
0.0,0.5949145555496216,0.061335835605859756,0.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.08574604243040085,0.07219322770833969,4.0
1.0,0.04323368892073631,0.022192109376192093,3.0
0.0,0.9984405636787415,0.032817382365465164,0.0
2.0,0.9269469976425171,0.05360114201903343,2.0
3.0,1.0,1.4655114682682324e-05,3.0
9.0,1.0,1.2954851627000608e-05,9.0
5.0,1.0,1.137942399509484e-05,5.0
3.0,0.6940569877624512,0.13211902976036072,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00015449350757990032,7.0
7.0,0.9110502004623413,0.028611769899725914,7.0
6.0,0.19984008371829987,0.06645996868610382,0.0
3.0,0.8335959911346436,0.04634614288806915,3.0
3.0,0.904397189617157,0.07703378796577454,3.0
6.0,0.07547444850206375,0.049976155161857605,4.0
6.0,0.6943101286888123,0.16757456958293915,6.0
7.0,1.0,1.3401339856500272e-05,7.0
0.0,0.9979416131973267,0.015729477629065514,0.0
7.0,0.9895803332328796,0.007406792603433132,7.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.00046893462422303855,0.002889399416744709,5.0
4.0,0.426291823387146,0.051417168229818344,6.0
0.0,0.9996005296707153,0.005715723615139723,0.0
4.0,0.7046076655387878,0.09030446410179138,4.0
0.0,0.6160382032394409,0.13527248799800873,0.0
2.0,0.9938685894012451,0.004749268293380737,2.0
2.0,0.9838901162147522,0.027832835912704468,2.0
0.0,0.5764685869216919,0.12154381722211838,0.0
7.0,0.8662201166152954,0.07161491364240646,7.0
2.0,0.9761821627616882,0.030252782627940178,2.0
5.0,1.0,0.002568245166912675,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.41683468222618103,0.08865848928689957,6.0
2.0,0.9979145526885986,0.011711832135915756,2.0
6.0,0.4622645676136017,0.055310819298028946,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.2591308057308197,0.10636944323778152,2.0
0.0,0.48117315769195557,0.148561030626297,0.0
9.0,0.9989265203475952,0.26159536838531494,9.0
6.0,0.14481323957443237,0.04847097769379616,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.022870277985930443,0.04898171126842499,2.0
4.0,0.9803525805473328,0.03565412387251854,4.0
3.0,0.9992213845252991,0.0427374467253685,3.0
4.0,0.9530134797096252,0.08988337963819504,4.0
3.0,0.95725417137146,0.01686171256005764,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9771191477775574,0.00904339924454689,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8304460048675537,0.03229467570781708,6.0
4.0,0.9796566963195801,0.014277455396950245,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9979473948478699,0.006903653033077717,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,4.9393129302188754e-05,5.0
2.0,0.046154893934726715,0.08626857399940491,3.0
6.0,0.9014572501182556,0.08157293498516083,6.0
3.0,0.9935937523841858,0.005012210924178362,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7760195732116699,0.038694292306900024,0.0
0.0,0.9711111783981323,0.04447229951620102,0.0
6.0,0.9040881991386414,0.03938610479235649,6.0
6.0,0.9842487573623657,0.03751453757286072,6.0
6.0,0.18760696053504944,0.1975596845149994,4.0
5.0,1.0,1.0125258995685726e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9763005375862122,0.011758238077163696,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.20846644043922424,0.10107085853815079,7.0
2.0,0.9999646544456482,0.0009198118350468576,2.0
2.0,0.9986295700073242,0.011067476123571396,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.4275965988636017,0.11590415239334106,3.0
9.0,1.0,0.0005352480220608413,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9548516869544983,0.02973887510597706,3.0
7.0,1.0,0.00035151245538145304,7.0
4.0,0.9964148998260498,0.009966106154024601,4.0
3.0,7.944955884678891e-21,1.0073724297399167e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
