true_label,p_true_label,variance,predicted_label
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.030258070677518845,0.044029541313648224,2.0
7.0,0.9261489510536194,0.03693792223930359,7.0
0.0,0.9997935891151428,0.0120342206209898,0.0
6.0,0.5966193675994873,0.054896190762519836,6.0
4.0,0.970238447189331,0.07581020891666412,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9811632037162781,0.010751234367489815,6.0
0.0,0.9999759197235107,1.302675354963867e-05,0.0
2.0,0.4818858504295349,0.11735567450523376,2.0
6.0,0.8359026312828064,0.1427779346704483,6.0
4.0,0.9250900149345398,0.08840855211019516,4.0
6.0,0.9996891617774963,0.0038693021051585674,6.0
6.0,0.485879510641098,0.2116667926311493,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9881004095077515,0.019092842936515808,0.0
0.0,0.9982067346572876,0.002247605472803116,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9401905536651611,0.0460648238658905,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.00042804935947060585,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9369751214981079,0.03858921676874161,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,3.8266593946900684e-06,1.3643297279486433e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999984502792358,0.003620460629463196,9.0
3.0,0.9999980330467224,1.3071359717287123e-05,3.0
3.0,0.6510524749755859,0.04472189396619797,3.0
0.0,0.9436807036399841,0.14929331839084625,0.0
2.0,0.7610358595848083,0.0679783970117569,2.0
7.0,1.0,0.0001257945114048198,7.0
2.0,0.17172077298164368,0.08872554451227188,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.816981315612793,0.19052138924598694,4.0
2.0,0.1548406481742859,0.03367167338728905,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4864337146282196,0.04959648847579956,6.0
1.0,1.0,0.0035012506414204836,1.0
4.0,0.6783395409584045,0.10901380330324173,4.0
6.0,0.006947491317987442,0.06032097712159157,8.0
3.0,0.2022216022014618,0.13199816644191742,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6568064093589783,0.025556771084666252,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9980419874191284,0.0017966072773560882,3.0
6.0,0.16235242784023285,0.13677886128425598,2.0
0.0,0.9976942539215088,0.007794565986841917,0.0
0.0,0.966282844543457,0.03897811472415924,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.00014294861466623843,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5748649835586548,0.08934944868087769,4.0
0.0,0.9205341339111328,0.058202676475048065,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5090255737304688,0.08048417419195175,6.0
3.0,0.9882990717887878,0.18518823385238647,3.0
7.0,0.9999990463256836,1.3308805137057789e-05,7.0
4.0,0.15910343825817108,0.12631955742835999,3.0
4.0,0.9965735673904419,0.0033805749844759703,4.0
2.0,0.7889871597290039,0.05417310446500778,2.0
0.0,0.8261328935623169,0.1197015568614006,0.0
4.0,0.9936264753341675,0.10276111215353012,4.0
0.0,0.9999104142189026,0.009597820229828358,0.0
7.0,0.999920129776001,0.011218635365366936,7.0
3.0,0.46958568692207336,0.0934191569685936,3.0
4.0,0.9852778911590576,0.04919053614139557,4.0
7.0,1.0,3.240762453060597e-05,7.0
0.0,0.8848084211349487,0.10838615149259567,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999656677246094,0.004249530378729105,9.0
3.0,0.999995231628418,0.0016152096213772893,3.0
2.0,0.9988124370574951,0.007290296722203493,2.0
7.0,0.9732651710510254,0.021582014858722687,7.0
8.0,0.47605273127555847,0.09024015814065933,8.0
2.0,0.3046319782733917,0.05388949066400528,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9973950386047363,0.0318724550306797,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.04618661850690842,6.0
0.0,0.9829778671264648,0.15196730196475983,0.0
4.0,0.6366574168205261,0.06345658749341965,4.0
9.0,1.0,9.020751167554408e-05,9.0
4.0,0.8504281044006348,0.14530563354492188,4.0
6.0,0.9999885559082031,6.671813025604934e-05,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.000524610688444227,5.0
2.0,0.4569641351699829,0.13727137446403503,4.0
9.0,0.9999945163726807,7.474518497474492e-05,9.0
6.0,0.4913879334926605,0.045995939522981644,0.0
7.0,0.6787206530570984,0.0932963564991951,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9171687364578247,0.05077575519680977,3.0
1.0,1.0,1.0500778444111347e-05,1.0
9.0,0.9863253831863403,0.012831187807023525,9.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9999990463256836,0.024127231910824776,6.0
7.0,1.0,0.00040081149199977517,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9998959898948669,0.006964164320379496,3.0
4.0,0.8764709830284119,0.2123529314994812,4.0
0.0,0.4463655352592468,0.07333806157112122,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7208728194236755,0.07346481084823608,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999293684959412,0.0003376077802386135,9.0
6.0,0.06495516747236252,0.017999520525336266,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0304313946107868e-05,9.0
0.0,0.5914531946182251,0.10497162491083145,0.0
6.0,0.15240901708602905,0.09965977817773819,3.0
4.0,0.3774852752685547,0.08811837434768677,4.0
7.0,0.9999313950538635,0.02494913339614868,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9100255966186523,0.20241649448871613,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9640891551971436,0.09395015239715576,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.2850957214832306,0.05612500011920929,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9141254425048828,0.10534773766994476,2.0
4.0,0.999847412109375,0.039953671395778656,4.0
4.0,0.8947087526321411,0.029333725571632385,4.0
0.0,0.9995355010032654,0.0007678234833292663,0.0
7.0,5.57945531909354e-06,0.0013178079389035702,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.7428330779075623,0.1689194142818451,2.0
0.0,0.9998418092727661,0.030105503275990486,0.0
4.0,0.3081642687320709,0.19086723029613495,3.0
3.0,0.9999971389770508,0.003011606866493821,3.0
7.0,0.997772753238678,0.004477399867027998,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7332090139389038,0.07790588587522507,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9559005498886108,0.16638976335525513,3.0
6.0,0.05023059993982315,0.08785231411457062,2.0
6.0,0.683964192867279,0.13931424915790558,6.0
4.0,0.84440678358078,0.07170341908931732,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7914073467254639,0.058321643620729446,2.0
0.0,0.9999847412109375,0.004971611313521862,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9995546936988831,0.0007882138015702367,2.0
4.0,0.5478902459144592,0.08265019953250885,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8544069528579712,0.07790535688400269,7.0
7.0,0.9985492825508118,0.015744758769869804,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9980471134185791,0.10488870739936829,4.0
0.0,0.9553484916687012,0.06349834054708481,0.0
2.0,0.9978812336921692,0.1343352198600769,2.0
6.0,0.9879637360572815,0.03254866227507591,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,1.0,1.670614437898621e-05,2.0
0.0,0.9969329237937927,0.002649247646331787,0.0
8.0,1.0,0.002846567193046212,8.0
8.0,1.832275921698906e-14,0.0006586285890080035,3.0
0.0,0.9967440366744995,0.0027922047302126884,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9996339082717896,0.004151185974478722,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5269086360931396,0.05313507840037346,6.0
6.0,0.9999980330467224,0.005239912774413824,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8746744394302368,0.13357430696487427,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999227523803711,0.0024122775066643953,6.0
7.0,0.9999918341636658,0.00011964683653786778,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999809265136719,3.799157275352627e-05,3.0
4.0,0.9640781283378601,0.07057741284370422,4.0
3.0,1.0,1.0542298696236685e-05,3.0
4.0,0.34631651639938354,0.04133540391921997,2.0
1.0,1.0,3.117643791483715e-05,1.0
7.0,0.9999809265136719,0.00015717039059381932,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,1.2463636267057154e-05,1.0
2.0,0.35496699810028076,0.08191134035587311,6.0
8.0,1.0,0.0002633733383845538,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9997953176498413,0.029034357517957687,0.0
3.0,0.6681700348854065,0.053235478699207306,3.0
7.0,0.9999685287475586,0.0004915244644507766,7.0
8.0,1.0,0.00039692773134447634,8.0
0.0,0.402511864900589,0.06888918578624725,3.0
8.0,1.0,4.169870589976199e-05,8.0
0.0,0.36819398403167725,0.07498763501644135,6.0
0.0,0.9651111364364624,0.12352990359067917,0.0
0.0,0.6240866184234619,0.22035257518291473,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9474136233329773,0.08398649096488953,2.0
4.0,0.16558940708637238,0.08188030868768692,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9315842390060425,0.00797621812671423,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9812774062156677,0.06877568364143372,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9574106335639954,0.041982389986515045,6.0
9.0,1.0,1.031227111525368e-05,9.0
8.0,0.9956416487693787,0.004391463473439217,8.0
3.0,0.9517381191253662,0.0373501293361187,3.0
7.0,0.9889516234397888,0.014058754779398441,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9708355069160461,0.009906485676765442,4.0
5.0,0.999941349029541,0.037042036652565,5.0
6.0,0.8677703142166138,0.0840863510966301,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999699592590332,0.008204449899494648,0.0
4.0,0.9098621606826782,0.053133849054574966,4.0
9.0,0.9999427795410156,0.0970887616276741,9.0
7.0,1.0,0.00020175318059045821,7.0
2.0,0.9526399970054626,0.03585845232009888,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5999132990837097,0.05425059422850609,2.0
6.0,0.7547881603240967,0.13411948084831238,6.0
6.0,0.5183674693107605,0.10756724327802658,6.0
3.0,0.9179732203483582,0.02268292009830475,3.0
9.0,0.7943180799484253,0.15687908232212067,9.0
0.0,1.0,1.0542298696236685e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9998436570167542,0.005745102651417255,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,6.765844591427594e-05,7.0
9.0,0.9996296167373657,0.009718084707856178,9.0
3.0,0.32315370440483093,0.161503404378891,6.0
2.0,0.9510501027107239,0.027657723054289818,2.0
3.0,0.014032738283276558,0.013283328153192997,6.0
4.0,0.40501290559768677,0.12115954607725143,3.0
2.0,0.8864370584487915,0.030048998072743416,2.0
6.0,0.3433084785938263,0.10645613819360733,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.98896723985672,0.04454515874385834,3.0
0.0,0.3731248676776886,0.11602678149938583,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.6855648756027222,0.07615114003419876,6.0
7.0,1.0,0.0005504938308149576,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.056338660418987274,0.029712684452533722,4.0
7.0,0.9973648190498352,0.006834312807768583,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.7508997917175293,0.06817599385976791,7.0
0.0,0.9782431125640869,0.04299050569534302,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9712790250778198,0.01696293242275715,6.0
0.0,0.8778237104415894,0.03564397245645523,0.0
8.0,0.9999961256980896,9.086148929782212e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.7060096263885498,0.06032028794288635,3.0
3.0,0.6803674101829529,0.17545320093631744,3.0
7.0,0.9991756677627563,0.016352292150259018,7.0
4.0,0.7994125485420227,0.06838588416576385,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5282619595527649,0.18462105095386505,4.0
6.0,0.5052021741867065,0.07584542036056519,6.0
0.0,0.8244583606719971,0.336063414812088,0.0
6.0,0.724072277545929,0.18164171278476715,6.0
2.0,0.775423526763916,0.08551999181509018,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999688267707825,0.00010350163211114705,7.0
7.0,1.0,6.502971518784761e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9972661733627319,0.021615518257021904,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9636685848236084,0.10549329221248627,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8633794784545898,0.059634797275066376,0.0
4.0,0.13987529277801514,0.0501987561583519,6.0
4.0,0.6734142899513245,0.13155896961688995,4.0
9.0,0.9992416501045227,0.07637449353933334,9.0
5.0,0.8823567032814026,0.21431860327720642,5.0
6.0,0.9937454462051392,0.030825413763523102,6.0
2.0,0.7830488085746765,0.16311554610729218,2.0
5.0,0.0003111393307335675,0.006141135469079018,7.0
2.0,0.9927157759666443,0.01734749600291252,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.999733030796051,0.3078697919845581,9.0
3.0,0.9998752474784851,0.005190723109990358,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9821674227714539,0.020452987402677536,2.0
6.0,0.4811408817768097,0.10096579045057297,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9948315620422363,0.009757979772984982,3.0
0.0,0.999538242816925,0.003660143818706274,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9886932969093323,0.04784071072936058,6.0
9.0,1.0,1.0133007890544832e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999737739562988,3.294888301752508e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9559677243232727,0.040381405502557755,2.0
8.0,1.0,0.00010972050949931145,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6724845170974731,0.06664496660232544,6.0
7.0,0.9976209998130798,0.006195991765707731,7.0
3.0,0.9965378046035767,0.013989418745040894,3.0
7.0,0.9622759222984314,0.04360944777727127,7.0
2.0,0.8596062064170837,0.04440845176577568,2.0
7.0,1.0,1.1239471859880723e-05,7.0
7.0,0.6213951110839844,0.14847204089164734,7.0
2.0,0.8211510181427002,0.1886029690504074,2.0
9.0,1.0,1.0739981007645838e-05,9.0
6.0,0.99947589635849,0.012731139548122883,6.0
0.0,0.9691928029060364,0.0328153632581234,0.0
0.0,0.2918524146080017,0.0898057371377945,6.0
6.0,0.9913235902786255,0.01792256534099579,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.9965869188308716,0.018574051558971405,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999990463256836,0.001106045674532652,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.33394065499305725,0.10923384875059128,4.0
3.0,0.9712184071540833,0.06358128041028976,3.0
6.0,0.5498455762863159,0.07939134538173676,6.0
3.0,0.05201355367898941,0.043063629418611526,6.0
8.0,1.0,3.161221684422344e-05,8.0
0.0,0.9358106255531311,0.04942797124385834,0.0
3.0,0.9310009479522705,0.053376469761133194,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3577476143836975,0.07827170938253403,0.0
3.0,0.1452646106481552,0.03440321981906891,4.0
3.0,1.0,0.014750676229596138,3.0
9.0,0.9994069933891296,0.004592403769493103,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8071861267089844,0.09819881618022919,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.050366420298814774,0.053435079753398895,6.0
4.0,0.6600492596626282,0.07667604833841324,4.0
3.0,0.994592010974884,0.01120914239436388,3.0
6.0,0.6057489514350891,0.15074150264263153,6.0
6.0,0.37456151843070984,0.03447972610592842,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9842349290847778,0.015045368112623692,2.0
9.0,0.9999809265136719,0.20463953912258148,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7368600964546204,0.11766742169857025,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999804496765137,0.0002073735959129408,0.0
3.0,0.9999227523803711,0.047175608575344086,3.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.9999980330467224,1.4447241483139805e-05,3.0
2.0,0.7146868705749512,0.05808177590370178,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6956264972686768,0.09226025640964508,6.0
0.0,0.9944043755531311,0.0050245351158082485,0.0
6.0,0.2351710945367813,0.05988987162709236,4.0
7.0,0.9999539852142334,0.0002844138361979276,7.0
5.0,0.9995766282081604,0.008697128854691982,5.0
2.0,0.689125657081604,0.05676620081067085,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9972538352012634,0.007316187489777803,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9762226939201355,0.02526218816637993,2.0
2.0,0.29994556307792664,0.09586410224437714,0.0
7.0,0.9943898320198059,0.11136478185653687,7.0
2.0,0.822921633720398,0.106749027967453,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,1.09932243503863e-05,8.0
3.0,0.9360072612762451,0.1655094176530838,3.0
0.0,0.9996687173843384,0.004257869441062212,0.0
7.0,0.9999991059303284,0.006880211643874645,7.0
4.0,0.9442233443260193,0.03178362920880318,4.0
3.0,0.7423846125602722,0.07045558094978333,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9204605221748352,0.057207878679037094,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.8806048631668091,0.03534223139286041,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.26929041743278503,0.10309357941150665,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9998817443847656,0.01171277929097414,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.21218378841876984,0.0824623554944992,6.0
0.0,0.291801780462265,0.07141898572444916,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.729735791683197,0.12725478410720825,6.0
7.0,1.0,2.30505957006244e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0008529844344593585,7.0
5.0,0.9929515719413757,0.14214615523815155,5.0
0.0,0.9915968775749207,0.012432476505637169,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0181233847106341e-05,9.0
2.0,0.9056956768035889,0.08842361718416214,2.0
2.0,0.9184955358505249,0.055527783930301666,2.0
6.0,0.5084141492843628,0.06818505376577377,6.0
4.0,0.25393280386924744,0.16603709757328033,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9993388056755066,0.0019235241925343871,2.0
4.0,0.9522017240524292,0.03580943122506142,4.0
6.0,0.6485179662704468,0.07143229246139526,6.0
6.0,0.9956516027450562,0.11833316832780838,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.32134562730789185,0.08387801051139832,3.0
3.0,0.9991363286972046,0.026837315410375595,3.0
6.0,0.5895451307296753,0.10101145505905151,6.0
9.0,0.9077082872390747,0.40686389803886414,9.0
0.0,0.8080223798751831,0.2908618152141571,0.0
2.0,0.7643671035766602,0.04595297574996948,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9923830628395081,0.02138158492743969,2.0
2.0,0.1760457307100296,0.06415387243032455,6.0
0.0,0.47360146045684814,0.06408816576004028,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9521831274032593,0.07788781821727753,2.0
2.0,0.7075952291488647,0.12178172171115875,2.0
8.0,0.9994012117385864,0.0004424016224220395,8.0
2.0,0.026553381234407425,0.019197560846805573,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5933680534362793,0.08702993392944336,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9946396946907043,0.03921792656183243,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9970123171806335,0.06969189643859863,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9049991965293884,0.09750660508871078,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8769716024398804,0.07317228615283966,4.0
9.0,0.9999971389770508,0.0005457273800857365,9.0
7.0,0.6911452412605286,0.16802865266799927,7.0
9.0,0.9999982714653015,0.004356353543698788,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0004532637831289321,7.0
2.0,0.9385289549827576,0.05231748893857002,2.0
3.0,0.5849406123161316,0.13563363254070282,3.0
3.0,0.9507907032966614,0.21141795814037323,3.0
4.0,0.04520123824477196,0.02164180390536785,6.0
5.0,0.9998646378517151,0.008011707104742527,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9996800422668457,0.00010160451347474009,2.0
6.0,0.9473034143447876,0.02325918897986412,6.0
9.0,0.9794535040855408,0.01450390461832285,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9887127876281738,0.01325754914432764,4.0
7.0,0.9158740639686584,0.06569841504096985,7.0
6.0,0.4383893311023712,0.0616128146648407,6.0
4.0,0.5336869955062866,0.11723396182060242,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.05044923350214958,9.0
6.0,0.5731387138366699,0.03469252958893776,6.0
2.0,0.9994422793388367,0.0011149769416078925,2.0
4.0,0.9318500757217407,0.1617187112569809,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9936349987983704,0.00472161453217268,2.0
2.0,0.13281100988388062,0.04201079159975052,6.0
7.0,0.999923050403595,0.004350750241428614,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.993279218673706,0.007158942054957151,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5534520149230957,0.034280531108379364,6.0
3.0,0.9826133847236633,0.026617223396897316,3.0
6.0,0.3955533802509308,0.07008863240480423,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9935865998268127,0.022372083738446236,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8555659651756287,0.18174366652965546,0.0
2.0,0.043645668774843216,0.03381869196891785,6.0
3.0,0.9999799728393555,1.8523318431107327e-05,3.0
2.0,0.999086320400238,0.00033793505281209946,2.0
4.0,0.6731303334236145,0.05171876773238182,4.0
4.0,0.9087610244750977,0.05488425865769386,4.0
