true_label,p_true_label,variance,predicted_label
0.0,0.1085081622004509,0.085984967648983,6.0
6.0,0.9993441104888916,0.15064610540866852,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.003916164394468069,0.05483781173825264,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.999845027923584,0.2529975175857544,3.0
9.0,0.9998903274536133,0.41686370968818665,9.0
7.0,2.1969617176046686e-22,1.0000000656873453e-05,9.0
2.0,0.5372282862663269,0.2911843955516815,2.0
4.0,0.9997292160987854,0.036246635019779205,4.0
2.0,0.030522126704454422,0.10993923991918564,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9998679757118225,0.27942365407943726,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.3764684200286865,0.16867850720882416,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8452046513557434,0.19647428393363953,2.0
3.0,1.0,0.055764615535736084,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.8366938233375549,0.23813478648662567,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999971389770508,0.00043055706191807985,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9876627326011658,0.08923125267028809,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9885645508766174,0.26973867416381836,2.0
7.0,1.0,0.0023166302125900984,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,1.0738712262536865e-05,1.0
3.0,1.0,9.245387627743185e-05,3.0
6.0,1.0,0.011471766047179699,6.0
3.0,0.9999751448631287,0.019636370241642,3.0
3.0,0.9999875426292419,0.2863517999649048,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.20076419413089752,0.101551853120327,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.9996753334999084,0.001495928387157619,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9953127503395081,0.1855773627758026,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.03026594966650009,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9760369658470154,0.22881591320037842,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,3.7213030736893415e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.1359094969520811e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999408721923828,0.04046465829014778,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,8.305657388518739e-07,0.00038436672184616327,6.0
4.0,0.9263321757316589,0.11130721122026443,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,0.9987795948982239,0.3588588833808899,1.0
3.0,0.9993298053741455,8.447468280792236e-05,3.0
4.0,0.31502673029899597,0.25869354605674744,2.0
3.0,1.0,0.0013803815236315131,3.0
0.0,0.9963065385818481,0.11745992302894592,0.0
7.0,1.0,0.00018540666496846825,7.0
3.0,0.05476342514157295,0.08350880444049835,4.0
6.0,0.9931499361991882,0.12282498180866241,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9701533317565918,0.29241880774497986,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0001300208386965096,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,3.46229353453964e-05,3.0
4.0,0.8500680327415466,0.2621549665927887,4.0
9.0,1.0,0.35187578201293945,9.0
4.0,0.8219220042228699,0.1786021888256073,4.0
7.0,0.9999990463256836,0.003997050691395998,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9943274259567261,0.11573842912912369,4.0
4.0,0.6917828917503357,0.141170471906662,4.0
9.0,1.0,0.03959475830197334,9.0
4.0,0.5589056015014648,0.25575122237205505,4.0
7.0,1.0,0.24446777999401093,7.0
5.0,0.01977619342505932,0.35576075315475464,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.48064619302749634,0.20368026196956635,3.0
9.0,0.9999828338623047,0.02805344946682453,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.7011245489120483,0.24590642750263214,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.2232789397239685,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999809265136719,0.004189129453152418,0.0
3.0,0.9998779296875,0.3849528431892395,3.0
6.0,0.9994350671768188,0.15952889621257782,6.0
4.0,0.9963451027870178,0.12526153028011322,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.951404333114624,0.23040644824504852,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.4028630175744183e-05,3.0
4.0,0.2389696091413498,0.20962020754814148,2.0
0.0,0.028845015913248062,0.015733152627944946,6.0
3.0,0.9674522876739502,0.08405977487564087,3.0
7.0,0.9997854828834534,0.20383220911026,7.0
3.0,0.9564793705940247,0.21907246112823486,3.0
6.0,0.27019596099853516,0.13231195509433746,3.0
6.0,0.34398552775382996,0.22885765135288239,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9981134533882141,0.00597180612385273,7.0
7.0,0.9988886117935181,0.02794586308300495,7.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4043627381324768,0.1643279641866684,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.18834823369979858,0.16484302282333374,4.0
9.0,1.0,0.14693860709667206,9.0
2.0,0.37378227710723877,0.1642056405544281,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.2397126738505904e-05,9.0
9.0,1.0,0.11456336081027985,9.0
6.0,0.6275187730789185,0.11482512950897217,6.0
2.0,0.999396026134491,0.10025805234909058,2.0
0.0,0.999953031539917,0.03346603363752365,0.0
9.0,0.8676996827125549,0.157927006483078,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999351501464844,0.11863973736763,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.87800133228302,0.308787077665329,2.0
3.0,0.9999990463256836,0.006021870765835047,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8189288377761841,0.25463220477104187,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999227523803711,0.012516986578702927,3.0
7.0,1.0,0.00019517072360031307,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9996819496154785,0.05332497879862785,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.7997511029243469,0.16742782294750214,4.0
9.0,1.0,1.0243870747217443e-05,9.0
9.0,1.0,2.9371662094490603e-05,9.0
4.0,1.0,0.09639674425125122,4.0
4.0,0.7402945160865784,0.11274976283311844,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.07627032697200775,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.9981868267059326,0.11348028481006622,5.0
9.0,1.0,0.0002972659422084689,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9915330410003662,0.14611433446407318,2.0
4.0,1.0,0.2652444541454315,4.0
6.0,0.27121254801750183,0.1489371657371521,0.0
7.0,1.0,0.0037147607654333115,7.0
6.0,0.35883110761642456,0.07736114412546158,0.0
0.0,1.0,0.27794304490089417,0.0
7.0,0.9881215691566467,0.1246318593621254,7.0
6.0,0.38408365845680237,0.09794700145721436,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9960994124412537,0.053795602172613144,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.007008024957031012,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999918341636658,0.0003289630694780499,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6464741230010986,0.18320567905902863,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,2.255812069051899e-05,8.0
5.0,1.401298464324817e-45,9.999999747378752e-06,9.0
2.0,0.9173110127449036,0.22182266414165497,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.2134762704372406,0.15939845144748688,4.0
9.0,1.0,4.397703014547005e-05,9.0
3.0,0.9999980330467224,0.020798051729798317,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7235637307167053,0.20155194401741028,4.0
7.0,1.0,0.002008778275921941,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,1.0,0.00015130314568523318,6.0
4.0,0.9997749924659729,0.013241383247077465,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9995518922805786,0.2779867947101593,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5860036015510559,0.22302496433258057,6.0
2.0,0.02685502916574478,0.16860055923461914,4.0
2.0,0.8568671941757202,0.25601205229759216,2.0
3.0,1.0,0.004090597853064537,3.0
4.0,0.9972019791603088,0.059201084077358246,4.0
3.0,0.9999904632568359,0.23005864024162292,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,2.3095499273040332e-05,0.25782668590545654,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9998986721038818,0.003339886898174882,6.0
0.0,0.03292779624462128,0.24627672135829926,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999561309814453,0.25316354632377625,2.0
9.0,0.06660883128643036,0.10421781241893768,7.0
3.0,0.9973256587982178,0.16295887529850006,3.0
6.0,0.9999985694885254,0.04027726501226425,6.0
2.0,0.9311362504959106,0.08594948798418045,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.07162090390920639,0.13810406625270844,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9993698596954346,0.05866508185863495,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.42238613963127136,0.06825161725282669,4.0
1.0,1.0,1.0066540198749863e-05,1.0
4.0,0.9907329082489014,0.07420137524604797,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,1.0,0.30700111389160156,4.0
5.0,0.9226357936859131,0.3655174970626831,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9857624173164368,0.09531468152999878,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.03615039959549904,3.0
1.0,0.9676238298416138,0.32792606949806213,1.0
2.0,0.9613311290740967,0.37549203634262085,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.01765039935708046,9.0
9.0,1.0,1.5035013348096982e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999293684959412,0.06399916112422943,7.0
7.0,0.8805981278419495,0.04150237888097763,7.0
0.0,0.015291946940124035,0.032661087810993195,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.33026352524757385,0.4066731929779053,5.0
0.0,0.9680531024932861,0.26373881101608276,0.0
7.0,1.0,0.00010512777953408659,7.0
4.0,0.9793731570243835,0.11606805771589279,4.0
7.0,1.0,0.0013205941068008542,7.0
4.0,0.999319314956665,0.1833377629518509,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7735854983329773,0.14974907040596008,2.0
2.0,0.013063681311905384,0.11448191106319427,6.0
4.0,0.9999666810035706,0.013236187398433685,4.0
6.0,0.9362141489982605,0.15904732048511505,6.0
4.0,0.9830257892608643,0.14769022166728973,4.0
2.0,0.8139864802360535,0.0971047431230545,2.0
7.0,0.9806227087974548,0.00545650627464056,7.0
4.0,0.9942591786384583,0.12071794271469116,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.0005458608502522111,0.0074577368795871735,6.0
2.0,0.8526137471199036,0.1422886997461319,2.0
6.0,0.24485501646995544,0.20660732686519623,0.0
7.0,1.0,0.25803342461586,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6688218712806702,0.10166800767183304,0.0
7.0,0.9998903274536133,0.014514170587062836,7.0
6.0,0.9991797208786011,0.2820475995540619,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.891370952129364,0.4195224642753601,2.0
2.0,0.9416608810424805,0.1313406080007553,2.0
4.0,0.9822845458984375,0.10982970893383026,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.256687194108963,7.0
3.0,0.9983741044998169,0.055621664971113205,3.0
7.0,0.9755855798721313,0.016047121956944466,7.0
8.0,1.0,0.2581580579280853,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9992526173591614,0.23865783214569092,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.99998539686203,0.09236889332532883,0.0
6.0,0.35630589723587036,0.15097394585609436,0.0
3.0,0.9999980330467224,2.3884073016233742e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.3680965304374695,7.0
0.0,0.9994927644729614,0.17867323756217957,0.0
4.0,0.9984990954399109,0.2482312172651291,4.0
2.0,2.260692599520553e-05,0.10247532278299332,6.0
7.0,0.975451648235321,0.004978572484105825,7.0
0.0,0.9998245239257812,0.13874360918998718,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.998511016368866,0.34778884053230286,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9997825622558594,0.25693991780281067,3.0
0.0,0.9877117276191711,0.1353500783443451,0.0
3.0,1.0,0.25808945298194885,3.0
6.0,0.7600306868553162,0.15720702707767487,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9617025256156921,0.04675832390785217,2.0
3.0,0.9999990463256836,0.00024456341634504497,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999575614929199,0.0019494779407978058,3.0
3.0,1.0,0.02496955543756485,3.0
3.0,1.0,2.076465534628369e-05,3.0
6.0,0.9286097884178162,0.38588449358940125,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.7794981002807617,0.21582892537117004,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.950642466545105,0.16357333958148956,3.0
7.0,0.6993328928947449,0.2568546235561371,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999751448631287,0.002010083757340908,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.002547362819314003,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9784629344940186,0.1299133598804474,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9404847621917725,0.2441556751728058,0.0
9.0,1.0,0.3518730401992798,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999985694885254,0.0003620520292315632,6.0
4.0,0.9714013934135437,0.08405786752700806,4.0
5.0,1.0,0.25820890069007874,5.0
5.0,1.0,0.0623323917388916,5.0
3.0,1.0,0.3799295127391815,3.0
2.0,0.09717444330453873,0.1828775852918625,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9997854828834534,0.22398293018341064,7.0
0.0,0.9966174364089966,0.23842597007751465,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999980330467224,0.02626381628215313,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.43353593349456787,0.14273488521575928,4.0
0.0,0.5571803450584412,0.2560512125492096,0.0
0.0,1.0,0.0739709660410881,0.0
1.0,1.0,0.016988439485430717,1.0
6.0,0.9317216873168945,0.1837291270494461,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7603219747543335,0.22369837760925293,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0012516721617430449,7.0
0.0,1.0,9.999999747378752e-06,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.939022958278656,0.19538266956806183,4.0
0.0,1.0,2.2003616322763264e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.2582088112831116,3.0
7.0,0.999997615814209,0.038892488926649094,7.0
2.0,0.9789697527885437,0.25890281796455383,2.0
6.0,0.48296061158180237,0.0763714462518692,4.0
2.0,0.5433792471885681,0.2325865626335144,2.0
3.0,0.47147175669670105,0.10299043357372284,3.0
1.0,1.0,7.329124491661787e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9141891002655029,0.22291959822177887,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.977132260799408,0.14801770448684692,2.0
6.0,0.9701931476593018,0.04244983568787575,6.0
4.0,0.9319874048233032,0.1496742218732834,4.0
6.0,0.8574773669242859,0.2663695812225342,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9511938691139221,0.11466959863901138,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9953478574752808,0.04327419027686119,4.0
3.0,0.6193329095840454,0.2809065878391266,3.0
3.0,0.9956322312355042,0.0100410683080554,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9997491240501404,0.0024227076210081577,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999942183494568,0.006921052932739258,7.0
2.0,0.9993783831596375,0.14877329766750336,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.996143639087677,0.03732471913099289,0.0
7.0,0.9884024262428284,0.06464312970638275,7.0
3.0,0.7269637584686279,0.18755801022052765,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9993860125541687,0.26894286274909973,6.0
7.0,0.9801645278930664,0.17353373765945435,7.0
6.0,0.007070526015013456,0.02515033259987831,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9928672909736633,0.12144048511981964,2.0
3.0,0.9732437133789062,0.09848006814718246,3.0
6.0,0.1851537823677063,0.14134308695793152,2.0
1.0,1.0,1.6894964574021287e-05,1.0
7.0,0.5689569115638733,0.3910183310508728,7.0
3.0,0.9999961256980896,0.3433857262134552,3.0
4.0,0.9998980164527893,0.037595514208078384,4.0
3.0,0.9989327192306519,0.011113439686596394,3.0
4.0,0.9985476136207581,0.4069477915763855,4.0
6.0,0.1951240450143814,0.15637408196926117,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9095248579978943,0.2578195035457611,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.39341241121292114,0.22614146769046783,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00040874682599678636,7.0
0.0,0.9999980330467224,0.008789896965026855,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9854564070701599,0.20456631481647491,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,1.0504643796593882e-05,7.0
0.0,0.6015317440032959,0.26811203360557556,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9009528160095215,0.18177640438079834,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,1.2248054190422408e-05,6.0
6.0,0.8783037662506104,0.12601616978645325,6.0
6.0,0.9842547178268433,0.3532232642173767,6.0
5.0,0.9999990463256836,0.028903787955641747,5.0
6.0,0.808224081993103,0.2948693335056305,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.0008929083705879748,0.2368617206811905,0.0
2.0,0.9338655471801758,0.16500268876552582,2.0
6.0,0.9811311364173889,0.12340544909238815,6.0
4.0,0.11149318516254425,0.10726852715015411,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.005794344004243612,3.0
0.0,0.9999980330467224,0.0197796281427145,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999847412109375,0.40322092175483704,3.0
7.0,1.0,0.005632160697132349,7.0
3.0,0.9385663270950317,0.12507392466068268,3.0
6.0,0.5905259251594543,0.26420411467552185,6.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9997187256813049,0.0803406611084938,0.0
3.0,0.3561479151248932,0.23018532991409302,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.17648229002952576,0.2308993637561798,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.0246237252431456e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.28506696224212646,0.27863433957099915,0.0
0.0,0.6676946878433228,0.18242761492729187,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9985414147377014,0.16640715301036835,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9998989105224609,0.004222093150019646,4.0
9.0,1.0,5.8508820075076073e-05,9.0
3.0,1.0,6.588543328689411e-05,3.0
0.0,0.9189121723175049,0.08441326022148132,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.015138204209506512,0.24480225145816803,4.0
6.0,0.9999437928199768,0.00042022907291539013,6.0
3.0,0.99952232837677,0.2421015501022339,3.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.6640511155128479,0.25926804542541504,2.0
3.0,2.3896681966562028e-08,2.685684921743814e-05,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.999643862247467,0.19023706018924713,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8179674744606018,0.22907447814941406,2.0
2.0,0.8065353035926819,0.2967704236507416,2.0
6.0,0.08750880509614944,0.11547049880027771,4.0
9.0,1.0,1.739091021590866e-05,9.0
3.0,1.0,0.008540905080735683,3.0
7.0,1.7878901137358127e-10,1.0000012480304576e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8827018141746521,0.2600230872631073,2.0
4.0,0.9993965029716492,0.11497469246387482,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8826568126678467,0.22863243520259857,6.0
9.0,1.0,1.0504643796593882e-05,9.0
1.0,1.0,0.0012608212418854237,1.0
9.0,1.0,0.2565719187259674,9.0
2.0,0.49469658732414246,0.19620580971240997,6.0
2.0,0.3089416027069092,0.2492147982120514,4.0
2.0,0.025174489244818687,0.08596789091825485,4.0
3.0,0.9999914169311523,0.0004366442153695971,3.0
2.0,0.9863486886024475,0.015598832629621029,2.0
2.0,0.38834643363952637,0.1444329470396042,4.0
0.0,0.6584873199462891,0.22305357456207275,0.0
6.0,0.9991994500160217,0.046973273158073425,6.0
7.0,0.06179840862751007,0.28198981285095215,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.0006859307759441435,0.2796816825866699,8.0
0.0,0.9981191754341125,0.17000018060207367,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.849078357219696,0.17009234428405762,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.980982780456543,0.06935015320777893,4.0
4.0,0.5064054131507874,0.23643530905246735,4.0
6.0,0.9997670650482178,0.022093484178185463,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.999995231628418,0.19299089908599854,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.982781171798706,0.12048270553350449,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9990915060043335,0.20043215155601501,2.0
1.0,1.0,0.00016162531392183155,1.0
3.0,0.9999875426292419,0.06866438686847687,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999833703041077,0.0007215429795905948,0.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.94523686170578,0.11862312257289886,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9993155002593994,0.002666418207809329,0.0
4.0,0.08022851496934891,0.17458020150661469,2.0
2.0,0.7442537546157837,0.1928226798772812,2.0
8.0,0.9991430640220642,0.09850013256072998,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9175199866294861,0.06490594148635864,6.0
0.0,0.6366480588912964,0.11194100230932236,0.0
7.0,0.9880706071853638,0.14687448740005493,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0927245966740884e-05,3.0
0.0,0.9962471723556519,0.06973565369844437,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.06323490291833878,7.0
2.0,0.09968824684619904,0.26535511016845703,4.0
7.0,1.0,0.25126004219055176,7.0
0.0,0.9816734790802002,0.12918132543563843,0.0
4.0,0.13044744729995728,0.3242422640323639,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9605663418769836,0.14294202625751495,6.0
6.0,0.5624591112136841,0.13566875457763672,6.0
2.0,0.5587925910949707,0.1649920493364334,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4599064290523529,0.23524270951747894,6.0
