true_label,p_true_label,variance,predicted_label
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7594304084777832,0.07859386503696442,6.0
7.0,0.5197432637214661,0.08941508829593658,7.0
6.0,0.8321533799171448,0.06954789906740189,6.0
4.0,0.8613954186439514,0.04648923873901367,4.0
2.0,0.5733215808868408,0.1414869725704193,2.0
7.0,0.9899089932441711,0.0235243272036314,7.0
3.0,0.8932514190673828,0.04475611448287964,3.0
4.0,0.5993601679801941,0.11968058347702026,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,0.009392200037837029,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9849144220352173,0.006270170211791992,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0500778444111347e-05,9.0
5.0,0.10215345025062561,0.027969587594270706,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.00014666307833977044,9.0
9.0,1.0,0.0023621143773198128,9.0
0.0,0.5291537046432495,0.06778416037559509,0.0
0.0,0.9988362193107605,0.019122125580906868,0.0
8.0,1.0,0.01058068498969078,8.0
3.0,0.8540174961090088,0.07017987966537476,3.0
0.0,0.6355319619178772,0.12233733385801315,0.0
0.0,0.999542772769928,0.0017455930355936289,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0243870747217443e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.33869799971580505,0.08812753856182098,4.0
7.0,0.999997615814209,0.00025758944684639573,7.0
7.0,0.9999990463256836,0.017929133027791977,7.0
3.0,0.44609859585762024,0.031474582850933075,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8575855493545532,0.15151676535606384,3.0
7.0,0.9305455088615417,0.17600396275520325,7.0
2.0,0.5674876570701599,0.14532911777496338,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9979336261749268,0.04698459431529045,2.0
7.0,1.0,0.004097714088857174,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.20021042227745056,0.045870810747146606,2.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999141693115234,0.011158447712659836,3.0
2.0,0.998115062713623,0.0020529243629425764,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.450863778591156,0.09201984107494354,3.0
2.0,0.3660084307193756,0.03677799180150032,6.0
7.0,0.8020824790000916,0.1373213678598404,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.4057710018278158e-07,0.003696730826050043,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.999998927116394,7.778051076456904e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9709257483482361,0.1800163835287094,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.0240778465231415e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9837356209754944,0.014286830089986324,4.0
1.0,1.0,0.005605911836028099,1.0
9.0,1.0,0.01108050998300314,9.0
6.0,0.9993507862091064,0.0015873159281909466,6.0
2.0,0.9896984100341797,0.008205472491681576,2.0
6.0,0.5842888355255127,0.1080399677157402,6.0
2.0,0.8544226288795471,0.10457754135131836,2.0
6.0,0.2747623026371002,0.2748545706272125,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.7612942457199097,0.18247857689857483,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.885698676109314,0.03809400275349617,7.0
2.0,0.530454695224762,0.11439421027898788,2.0
6.0,0.9265995025634766,0.14498479664325714,6.0
7.0,1.0,7.919277413748205e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9996843338012695,0.0034409919753670692,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6074675917625427,0.08710246533155441,2.0
0.0,0.3884721100330353,0.1121281310915947,6.0
6.0,0.8360593318939209,0.07875902205705643,6.0
8.0,0.9985776543617249,0.010722832754254341,8.0
7.0,0.9999995231628418,0.001857165014371276,7.0
4.0,0.8843039870262146,0.09878243505954742,4.0
4.0,0.685448169708252,0.04788678139448166,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7622284293174744,0.14351075887680054,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9979062676429749,0.06815975904464722,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9624332785606384,0.013959395699203014,2.0
6.0,0.5467725396156311,0.06350720673799515,6.0
2.0,0.2294410616159439,0.08144678920507431,4.0
7.0,1.0,0.0002857070358004421,7.0
6.0,0.3643878400325775,0.08583661168813705,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.0001274471142096445,8.0
4.0,0.12112365663051605,0.03880904242396355,2.0
2.0,0.944198727607727,0.07818127423524857,2.0
2.0,0.9151036143302917,0.06020838022232056,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5560968518257141,0.031200546771287918,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.8409898281097412,0.08950243890285492,9.0
6.0,0.8328800797462463,0.15439258515834808,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9853746891021729,0.011046040803194046,3.0
3.0,0.8827174305915833,0.15016645193099976,3.0
7.0,1.0,1.2459184290491976e-05,7.0
6.0,0.5095871686935425,0.08833470940589905,6.0
0.0,0.8734782934188843,0.0678216740489006,0.0
9.0,0.9999971389770508,1.0762189958768431e-05,9.0
4.0,0.9388987421989441,0.07296185195446014,4.0
7.0,1.0,1.1846002053061966e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9996553063392639,9.843168663792312e-05,3.0
5.0,0.6049172878265381,0.19639809429645538,5.0
8.0,1.0,2.3435110051650554e-05,8.0
0.0,0.9979381561279297,0.11697852611541748,0.0
6.0,0.8759286403656006,0.17180415987968445,6.0
3.0,0.9719893336296082,0.04935072362422943,3.0
2.0,0.9204517006874084,0.07226007431745529,2.0
2.0,0.959175169467926,0.15119242668151855,2.0
2.0,0.9876350164413452,0.018205005675554276,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9990293383598328,0.005072433035820723,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9999308586120605,0.00020593454246409237,8.0
9.0,0.9542719721794128,0.05543515458703041,9.0
3.0,0.9998959302902222,0.00021034080418758094,3.0
7.0,0.9519883990287781,0.02307921275496483,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6648815274238586,0.09139586985111237,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.875722348690033,0.05455385521054268,2.0
2.0,0.999721109867096,0.007182614412158728,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9954180717468262,0.06117704510688782,2.0
4.0,0.5229491591453552,0.10799536854028702,4.0
4.0,0.7192645072937012,0.19520559906959534,4.0
0.0,0.995534360408783,0.08032108098268509,0.0
9.0,3.009708977809618e-14,2.9465021725627594e-05,5.0
6.0,0.08433417975902557,0.06368137896060944,2.0
4.0,0.8578152060508728,0.044707413762807846,4.0
0.0,0.23754337430000305,0.06108858063817024,3.0
0.0,0.6729448437690735,0.08396762609481812,0.0
6.0,0.3190472722053528,0.05042126774787903,2.0
0.0,0.981342077255249,0.03516635671257973,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9762247204780579,0.01418466866016388,4.0
8.0,0.030042828992009163,0.027209259569644928,4.0
6.0,0.00952243059873581,0.01762395352125168,4.0
2.0,0.9039726257324219,0.10285763442516327,2.0
6.0,0.8504566550254822,0.20851190388202667,6.0
5.0,1.0,0.0003004125610459596,5.0
2.0,0.9849307537078857,0.021067723631858826,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8029142618179321,0.0676557794213295,4.0
5.0,1.0,0.00029131825431250036,5.0
6.0,0.6821849942207336,0.16703994572162628,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9931130409240723,0.022820932790637016,2.0
4.0,0.971820592880249,0.01751771569252014,4.0
3.0,0.9937074780464172,0.007354016415774822,3.0
2.0,0.8748636245727539,0.02642560750246048,2.0
0.0,0.999992847442627,0.0006256004562601447,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.43654710054397583,0.05554347112774849,2.0
8.0,0.9946112632751465,0.15668056905269623,8.0
6.0,0.6474234461784363,0.08295445144176483,6.0
2.0,0.2393808662891388,0.09996173530817032,4.0
6.0,0.9979226589202881,0.019237197935581207,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8800649046897888,0.16106350719928741,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9258981347084045,0.09735789895057678,0.0
6.0,0.9927801489830017,0.056297801434993744,6.0
1.0,1.0,5.291845809551887e-05,1.0
4.0,0.6850342750549316,0.060442451387643814,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.1670924574136734,0.04549038037657738,4.0
0.0,0.5262320637702942,0.1338929831981659,0.0
6.0,0.7779214382171631,0.05086676776409149,6.0
2.0,0.9995142221450806,0.04364943131804466,2.0
4.0,0.9237093925476074,0.08117013424634933,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.4194290997693315e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.3351306915283203,0.08651912212371826,4.0
9.0,0.9998584389686584,0.0005030709435231984,9.0
6.0,0.7363278269767761,0.07096554338932037,6.0
3.0,0.9934720396995544,0.019173745065927505,3.0
3.0,0.15475977957248688,0.1253591775894165,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,1.1136662578792311e-05,1.0
6.0,0.9992849826812744,0.03891577199101448,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8400466442108154,0.05120352283120155,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3944191336631775,0.08689112961292267,2.0
0.0,0.9451944828033447,0.04076089709997177,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.47321808338165283,0.08247794210910797,5.0
7.0,0.9722118377685547,0.02183442935347557,7.0
9.0,0.9693273305892944,0.012646744959056377,9.0
0.0,0.7644420266151428,0.15851423144340515,0.0
8.0,0.9999522566795349,0.011695601977407932,8.0
4.0,0.8338592648506165,0.08537671715021133,4.0
3.0,0.5134986639022827,0.1353701949119568,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6642899513244629,0.1310286968946457,2.0
2.0,0.04571475833654404,0.04121775180101395,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.8192242980003357,0.07192602008581161,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9053005576133728,0.05580645799636841,4.0
7.0,0.12970979511737823,0.08106448501348495,5.0
2.0,0.9707801342010498,0.012851836159825325,2.0
0.0,0.5255711078643799,0.12247660011053085,0.0
7.0,1.0,0.004042757675051689,7.0
3.0,0.9948481321334839,0.016601791605353355,3.0
9.0,0.9999293684959412,0.0015835064696148038,9.0
4.0,0.6315097808837891,0.17153191566467285,4.0
9.0,0.9998164772987366,0.029616503044962883,9.0
7.0,1.0,5.168913776287809e-05,7.0
6.0,0.6293023824691772,0.06181865185499191,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9889158606529236,0.02895236760377884,2.0
3.0,0.935677170753479,0.25185608863830566,3.0
9.0,0.9999961256980896,4.990818342776038e-05,9.0
4.0,0.9390560984611511,0.0945056602358818,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9985252618789673,0.10855447500944138,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.999997615814209,1.992020770558156e-05,9.0
7.0,0.9821440577507019,0.006552012171596289,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6359665393829346,0.10930104553699493,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9312908053398132,0.04413672536611557,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9964552521705627,0.004289095755666494,0.0
3.0,0.9491167664527893,0.061298590153455734,3.0
2.0,0.9361968636512756,0.04060806706547737,2.0
6.0,0.9991496205329895,0.0018954169936478138,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999599456787109,0.002689418150112033,0.0
0.0,0.9482226371765137,0.1954704374074936,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,2.0564422811730765e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.012779256328940392,0.011381866410374641,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8571107387542725,0.05250096693634987,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.044603534042835236,0.07670915871858597,0.0
0.0,0.5023044347763062,0.09615106135606766,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8233898282051086,0.10760613530874252,4.0
2.0,0.9532904624938965,0.039657313376665115,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.0123118954652455e-05,7.0
3.0,0.9965476989746094,0.0060743847861886024,3.0
9.0,0.9965353608131409,0.006635190919041634,9.0
5.0,0.9999361038208008,0.001999935135245323,5.0
6.0,0.9477555751800537,0.1798388957977295,6.0
0.0,0.8311699628829956,0.13973461091518402,0.0
2.0,0.8100401163101196,0.032115787267684937,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9863505959510803,0.32471734285354614,5.0
3.0,0.9945515394210815,0.03316757082939148,3.0
3.0,0.999977171421051,0.009701844304800034,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.1967405953328125e-05,5.0
0.0,0.9999499917030334,0.036780890077352524,0.0
2.0,0.9995761513710022,0.008544203825294971,2.0
4.0,0.9887409210205078,0.006523301359266043,4.0
0.0,0.9603723287582397,0.2279805690050125,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,3.934668347937986e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.6035630702972412,0.12196419388055801,3.0
9.0,0.8675934076309204,0.09504905343055725,9.0
6.0,0.9883441925048828,0.06917884200811386,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7660413384437561,0.06870213150978088,2.0
7.0,0.9989660382270813,0.009384224191308022,7.0
6.0,0.9996519684791565,0.17024686932563782,6.0
4.0,0.38256317377090454,0.06954878568649292,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9729645252227783,0.02014469914138317,3.0
0.0,0.9999914169311523,0.02236531302332878,0.0
5.0,1.0,0.0033149998635053635,5.0
0.0,0.4933479428291321,0.10185686498880386,6.0
3.0,0.9700189828872681,0.04071968421339989,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.9714382290840149,0.2280891388654709,1.0
2.0,0.8299242258071899,0.15377993881702423,2.0
4.0,0.2323232889175415,0.07714369148015976,2.0
0.0,0.2709878087043762,0.13155274093151093,6.0
3.0,0.9336189031600952,0.1145782396197319,3.0
2.0,0.992007851600647,0.008477128110826015,2.0
0.0,0.9996588826179504,0.005580234341323376,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9984152913093567,0.01248120702803135,0.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.5056368708610535,0.09905534237623215,6.0
2.0,0.9657607674598694,0.05157606303691864,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.999692976474762,0.03887765854597092,5.0
2.0,0.8520990014076233,0.04760122671723366,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.14732930064201355,0.04212789237499237,0.0
3.0,0.9984008073806763,0.14036989212036133,3.0
7.0,1.0,1.0189113709202502e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9663888216018677,0.06000114232301712,3.0
0.0,0.8334513306617737,0.13917706906795502,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9109374284744263,0.23216724395751953,0.0
9.0,0.30618125200271606,0.12342076748609543,7.0
2.0,0.12050602585077286,0.03389253467321396,4.0
7.0,0.9267010688781738,0.054439909756183624,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7020671963691711,0.05534526705741882,6.0
6.0,0.08100126683712006,0.24074649810791016,0.0
0.0,0.9966633915901184,0.036847926676273346,0.0
7.0,1.0,0.0001574163034092635,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9894517660140991,0.03145328909158707,4.0
3.0,0.9999980330467224,0.003243908053264022,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.2681017816066742,0.1066206619143486,3.0
8.0,0.999913215637207,4.930557406623848e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.841235876083374,0.05475081130862236,3.0
6.0,0.997494101524353,0.003466301364824176,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9368367195129395,0.03747425973415375,4.0
0.0,0.9989209771156311,0.011894073337316513,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.006814232561737299,9.0
3.0,0.7322837710380554,0.08768349885940552,3.0
9.0,0.9999980330467224,2.047491398116108e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9552705883979797,0.21431021392345428,0.0
6.0,0.38374319672584534,0.06607794016599655,4.0
3.0,0.8861420750617981,0.08887188136577606,3.0
2.0,0.7426409721374512,0.2884662449359894,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.929780900478363,0.13434897363185883,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9823393225669861,0.03342150151729584,0.0
3.0,0.978376567363739,0.013708357699215412,3.0
7.0,0.8542343974113464,0.3572460114955902,7.0
0.0,0.7624872922897339,0.148405984044075,0.0
7.0,0.8792743682861328,0.04225686937570572,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9989458322525024,0.003397399792447686,3.0
1.0,0.008083119057118893,0.022217346355319023,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999971389770508,0.003760535968467593,9.0
0.0,0.9999613761901855,0.00028833418036811054,0.0
3.0,0.9999599456787109,0.0004123214748688042,3.0
6.0,0.6912070512771606,0.09935358911752701,6.0
6.0,0.8459583520889282,0.06900305300951004,6.0
6.0,0.9996538758277893,0.01483242679387331,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9991115927696228,0.006571399513632059,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9895558953285217,0.007690098602324724,9.0
9.0,1.0,0.0002746878599282354,9.0
2.0,0.20165032148361206,0.021138856187462807,6.0
4.0,0.8953527212142944,0.057946719229221344,4.0
6.0,0.8185583353042603,0.1873498558998108,6.0
4.0,0.7493106126785278,0.082353875041008,4.0
0.0,0.9266863465309143,0.06467126309871674,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6610833406448364,0.16500620543956757,6.0
2.0,0.25474900007247925,0.12622638046741486,0.0
1.0,0.999992847442627,0.21033070981502533,1.0
3.0,0.2853506803512573,0.04399334639310837,3.0
2.0,0.8102892637252808,0.06774677336215973,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7870228886604309,0.15151581168174744,6.0
3.0,0.9778281450271606,0.06856583803892136,3.0
7.0,1.0,9.852494986262172e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.00030119679286144674,7.0
4.0,0.8404531478881836,0.05500206723809242,4.0
6.0,0.9978022575378418,0.012637320905923843,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9770557880401611,0.02679412066936493,3.0
0.0,0.5292282700538635,0.04619990661740303,0.0
7.0,0.9640312790870667,0.08298139274120331,7.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.003873877925798297,0.009762733243405819,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.7642525434494019,0.2263329029083252,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.119332137022866e-05,9.0
0.0,0.9264744520187378,0.02807430922985077,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6744709014892578,0.0770164430141449,6.0
2.0,0.9575271010398865,0.03206001967191696,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9997553825378418,0.006164086516946554,9.0
2.0,0.9390585422515869,0.05713505297899246,2.0
5.0,1.0,2.9699012884520926e-05,5.0
6.0,0.1075722724199295,0.029682215303182602,4.0
2.0,0.8092495799064636,0.08404795080423355,2.0
6.0,0.9970116019248962,0.09793606400489807,6.0
8.0,0.9996071457862854,0.010401248931884766,8.0
0.0,0.9983893036842346,0.005491466261446476,0.0
8.0,1.0,1.148569026554469e-05,8.0
0.0,0.9961341023445129,0.06290565431118011,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.6241087317466736,0.1885536164045334,9.0
2.0,0.9147171378135681,0.05426836013793945,2.0
0.0,0.5753477811813354,0.05795225128531456,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7225914001464844,0.17427502572536469,0.0
3.0,0.9487350583076477,0.06365524232387543,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9993221163749695,0.1402759701013565,3.0
6.0,0.08308514952659607,0.02863455004990101,2.0
7.0,0.9999990463256836,1.663331022427883e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9930263757705688,0.04618261381983757,0.0
6.0,0.30250900983810425,0.20569533109664917,0.0
4.0,0.8453075289726257,0.10776815563440323,4.0
8.0,0.036299318075180054,0.013891398906707764,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.999794065952301,0.009673013351857662,7.0
3.0,0.9963127374649048,0.014917233027517796,3.0
0.0,0.6174336075782776,0.14840613305568695,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.394230437465012e-05,9.0
9.0,0.9999980330467224,1.2332890946709085e-05,9.0
6.0,0.22350680828094482,0.05735325440764427,0.0
2.0,0.6111756563186646,0.09570472687482834,2.0
6.0,0.183745339512825,0.06006825715303421,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.025075821205973625,8.0
3.0,0.5549913644790649,0.08230848610401154,3.0
4.0,0.8048291802406311,0.05546242743730545,4.0
9.0,0.9913520216941833,0.01908189430832863,9.0
6.0,0.31644633412361145,0.05142473801970482,4.0
6.0,0.9951676726341248,0.14636436104774475,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.31176674365997314,0.13707096874713898,6.0
9.0,1.0,1.3260147170512937e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.18180334568023682,0.027487440034747124,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.998626172542572,0.1260102540254593,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,3.485580236883834e-05,5.0
4.0,0.5124443769454956,0.11426657438278198,4.0
5.0,0.9999914169311523,0.0159114059060812,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9893605709075928,0.006809161975979805,4.0
0.0,0.2897026836872101,0.11345170438289642,6.0
3.0,0.9849701523780823,0.022217553108930588,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.10332144051790237,0.04539836570620537,2.0
8.0,1.0,0.0011143471347168088,8.0
2.0,0.9951561689376831,0.005734405945986509,2.0
