true_label,p_true_label,variance,predicted_label
4.0,0.9887079000473022,0.20191217958927155,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999599456787109,0.03342965617775917,6.0
0.0,1.0,0.0015236982144415379,0.0
2.0,0.34331580996513367,0.16077585518360138,6.0
6.0,0.9186817407608032,0.18346159160137177,6.0
4.0,0.9838191866874695,0.19434542953968048,4.0
6.0,0.9996119141578674,0.0013769334182143211,6.0
6.0,0.7506826519966125,0.34198880195617676,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9958829283714294,0.06108575314283371,0.0
0.0,0.9999256134033203,0.06435703486204147,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9813055992126465,0.17192135751247406,4.0
8.0,1.0,0.005219345912337303,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999828338623047,0.23362769186496735,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9211807250976562,0.02889232151210308,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9998822212219238,0.2899252474308014,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.20367009937763214,9.0
9.0,0.9999980330467224,0.041996993124485016,9.0
3.0,0.9999973773956299,0.24849388003349304,3.0
3.0,0.9999091625213623,0.002357753925025463,3.0
0.0,0.9910551905632019,0.24766138195991516,0.0
2.0,0.9655811190605164,0.23378489911556244,2.0
7.0,0.9998722076416016,0.008601469919085503,7.0
2.0,0.11574608832597733,0.19465814530849457,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9519402384757996,0.09353375434875488,4.0
2.0,0.0001252975343959406,0.0005618393188342452,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8356301188468933,0.09192078560590744,6.0
1.0,0.9687902927398682,0.23898115754127502,1.0
4.0,0.8843078017234802,0.14359255135059357,4.0
6.0,0.0042523895390331745,0.008534272201359272,8.0
3.0,0.8993659019470215,0.14105510711669922,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.28083816170692444,0.15852363407611847,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.05029996857047081,3.0
6.0,0.028454545885324478,0.15981709957122803,2.0
0.0,0.9795660376548767,0.07997211813926697,0.0
0.0,0.9948927760124207,0.03680899739265442,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,7.110962178558111e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.045985303819179535,0.11357519775629044,2.0
0.0,0.9167156219482422,0.16491897404193878,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5926430821418762,0.28745901584625244,6.0
3.0,0.9998429417610168,0.07005596905946732,3.0
7.0,0.9999451637268066,0.0171954482793808,7.0
4.0,0.6738523840904236,0.18721649050712585,4.0
4.0,0.997434139251709,0.18281960487365723,4.0
2.0,0.8219196200370789,0.19122351706027985,2.0
0.0,0.9998835921287537,0.07207457721233368,0.0
4.0,0.9920660853385925,0.22400453686714172,4.0
0.0,1.0,0.00037496627192012966,0.0
7.0,0.9999992847442627,0.038973212242126465,7.0
3.0,0.799314022064209,0.25676190853118896,3.0
4.0,0.9870257377624512,0.0680631548166275,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9223266243934631,0.27052488923072815,0.0
1.0,1.0,0.013627175241708755,1.0
9.0,1.0,0.0002685842046048492,9.0
3.0,1.0,0.404756635427475,3.0
2.0,0.9998835921287537,0.031580600887537,2.0
7.0,0.9947168231010437,0.004267679061740637,7.0
8.0,0.8075032234191895,0.375487357378006,8.0
2.0,0.426297128200531,0.16970761120319366,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9881206154823303,0.27155157923698425,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.00018943645409308374,6.0
0.0,0.9978137612342834,0.014441078528761864,0.0
4.0,0.2815476357936859,0.1368284374475479,2.0
9.0,1.0,0.2584172785282135,9.0
4.0,0.8777474164962769,0.21940068900585175,4.0
6.0,0.9999713897705078,0.021193433552980423,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.3657322824001312,0.2335987389087677,4.0
9.0,1.0,9.963050251826644e-05,9.0
6.0,0.46792325377464294,0.20959529280662537,0.0
7.0,0.9945604801177979,0.3312463164329529,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8773244619369507,0.2543888986110687,3.0
1.0,1.0,2.2320127754937857e-05,1.0
9.0,1.0,5.816468910779804e-05,9.0
7.0,1.0,0.0019019211176782846,7.0
6.0,0.999995231628418,0.0046750083565711975,6.0
7.0,1.0,2.5484932848485187e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.10676996409893036,3.0
4.0,0.8979650735855103,0.2695824205875397,4.0
0.0,0.6779993176460266,0.1941322237253189,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8344876766204834,0.11924866586923599,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0746806412935257,9.0
6.0,0.030014220625162125,0.12683524191379547,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.032200270856265e-05,9.0
0.0,0.7723759412765503,0.23387299478054047,0.0
6.0,0.9070797562599182,0.13121449947357178,6.0
4.0,0.9235813021659851,0.20336274802684784,4.0
7.0,0.9999008178710938,0.0005011251196265221,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9956255555152893,0.13415277004241943,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8260541558265686,0.1733713299036026,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.299821138381958,0.1793319284915924,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9753357768058777,0.11489272862672806,2.0
4.0,0.9684051871299744,0.32351887226104736,4.0
4.0,0.9330046772956848,0.05811112001538277,4.0
0.0,0.9877941608428955,0.2696378827095032,0.0
7.0,0.000632460112683475,0.17631949484348297,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8781246542930603,0.18284949660301208,2.0
0.0,0.9856462478637695,0.26030370593070984,0.0
4.0,0.7652484178543091,0.20571430027484894,4.0
3.0,0.9969968199729919,0.17417176067829132,3.0
7.0,0.9906497597694397,0.07779835909605026,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8082517981529236,0.2912118434906006,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9748352766036987,0.3305329382419586,3.0
6.0,0.31724607944488525,0.3153846561908722,2.0
6.0,0.9986113905906677,0.04131021723151207,6.0
4.0,0.9999985694885254,1.267888001166284e-05,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8034129738807678,0.2348627895116806,2.0
0.0,0.9997930526733398,0.18732424080371857,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.3319095969200134,9.0
2.0,0.9905756115913391,0.08236409723758698,2.0
4.0,0.979856550693512,0.34133490920066833,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.0246237252431456e-05,8.0
7.0,0.9779749512672424,0.043586112558841705,7.0
7.0,1.0,0.00022608642757404596,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9997653961181641,0.07524369657039642,4.0
0.0,0.9492939114570618,0.08899760991334915,0.0
2.0,0.978644847869873,0.13764242827892303,2.0
6.0,0.9991525411605835,0.010378016158938408,6.0
9.0,1.0,0.2641436755657196,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999599456787109,0.006901271175593138,2.0
0.0,0.9998984336853027,0.05525141581892967,0.0
8.0,0.9999818801879883,0.350773423910141,8.0
8.0,7.748807547613978e-05,0.025093916803598404,3.0
0.0,0.9904202818870544,0.012336378917098045,0.0
5.0,1.0,0.25820890069007874,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.0004316627746447921,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.13662992417812347,0.188214510679245,4.0
6.0,1.0,9.999999747378752e-06,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.014404810033738613,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.00015619875921402127,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9985285997390747,0.07498608529567719,6.0
7.0,1.0,0.0003535366849973798,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999990463256836,0.02414890192449093,3.0
4.0,0.9830098748207092,0.25167548656463623,4.0
3.0,0.9999253153800964,0.13828344643115997,3.0
4.0,0.194424569606781,0.1370546668767929,2.0
1.0,1.0,0.190870001912117,1.0
7.0,0.9999875426292419,0.002976800315082073,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.01504156831651926,1.0
2.0,0.4287314713001251,0.24236418306827545,6.0
8.0,1.0,0.00959973968565464,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999107718467712,0.0001732753444230184,0.0
3.0,0.9512743353843689,0.11560866236686707,3.0
7.0,0.9997010231018066,0.009279953315854073,7.0
8.0,1.0,0.04343971982598305,8.0
0.0,0.20971804857254028,0.172994002699852,3.0
8.0,1.0,0.3504372239112854,8.0
0.0,0.3901735842227936,0.15015411376953125,6.0
0.0,0.9947575926780701,0.041970156133174896,0.0
0.0,0.5885452032089233,0.18054819107055664,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9953317046165466,0.011777030304074287,2.0
4.0,0.1744983047246933,0.2430790364742279,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8946315050125122,0.05592961609363556,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9871113896369934,0.048103559762239456,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9978764653205872,0.17580443620681763,6.0
9.0,1.0,0.0020721114706248045,9.0
8.0,0.9986414313316345,0.29109206795692444,8.0
3.0,0.9933867454528809,0.10343203693628311,3.0
7.0,0.17950671911239624,0.3154311180114746,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9608018398284912,0.20716223120689392,4.0
5.0,1.0,2.1062833184259944e-05,5.0
6.0,0.9859457015991211,0.02751733362674713,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,2.473871791153215e-05,0.0
4.0,0.9935662746429443,0.14397849142551422,4.0
9.0,1.0,0.0009428177727386355,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.982344925403595,0.06729031354188919,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6135503053665161,0.24464090168476105,2.0
6.0,0.9968701601028442,0.233572855591774,6.0
6.0,0.7869934439659119,0.2307407408952713,6.0
3.0,0.9900665283203125,0.2961069941520691,3.0
9.0,0.9985043406486511,0.007316666655242443,9.0
0.0,0.9999923706054688,3.930672392016277e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9996429085731506,0.19249679148197174,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999937415122986,0.003555184928700328,7.0
9.0,1.0,0.0005727179232053459,9.0
3.0,0.6771914958953857,0.22500574588775635,3.0
2.0,0.9753530621528625,0.3160466253757477,2.0
3.0,0.266280859708786,0.16713708639144897,6.0
4.0,0.584425687789917,0.2214701771736145,4.0
2.0,0.949019193649292,0.2840941250324249,2.0
6.0,0.0008128844201564789,0.008389076218008995,4.0
5.0,1.0,0.25820857286453247,5.0
7.0,1.0,3.6115714465267956e-05,7.0
3.0,0.9998223781585693,0.2568245530128479,3.0
0.0,0.5689254999160767,0.24701693654060364,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9515658617019653,0.08659490942955017,6.0
7.0,1.0,0.000312754709739238,7.0
8.0,1.0,0.038316596299409866,8.0
3.0,0.05081474408507347,0.08630609512329102,4.0
7.0,1.0,8.57679988257587e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.8020063042640686,0.23887644708156586,7.0
0.0,0.8637274503707886,0.18157359957695007,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.999641478061676,0.19772277772426605,6.0
0.0,0.9578700661659241,0.21223148703575134,0.0
8.0,0.6857548952102661,0.36454370617866516,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9521215558052063,0.18605643510818481,3.0
3.0,0.9960910677909851,0.1899707019329071,3.0
7.0,0.9993469715118408,0.017057865858078003,7.0
4.0,0.8073181509971619,0.1883603036403656,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9202890992164612,0.14813311398029327,4.0
6.0,0.3498495817184448,0.18119972944259644,0.0
0.0,0.46222609281539917,0.2828872501850128,2.0
6.0,0.952953040599823,0.2985692322254181,6.0
2.0,0.9406301975250244,0.2367021143436432,2.0
9.0,1.0,0.2449359893798828,9.0
9.0,1.0,0.0002737096219789237,9.0
7.0,0.9999780654907227,0.03170662373304367,7.0
7.0,0.9999995231628418,0.0006240091752260923,7.0
9.0,1.0,0.32306671142578125,9.0
7.0,0.9999203681945801,0.0005763976951129735,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9991834759712219,0.24539129436016083,5.0
9.0,1.0,0.23482796549797058,9.0
0.0,0.9758638143539429,0.11928492784500122,0.0
4.0,0.06742067635059357,0.13644348084926605,6.0
4.0,1.0,0.24809683859348297,4.0
9.0,1.0,1.0500778444111347e-05,9.0
5.0,0.9999995231628418,0.0021859565749764442,5.0
6.0,0.999969482421875,0.008925971575081348,6.0
2.0,0.8253219127655029,0.2757764160633087,2.0
5.0,6.245534438504132e-16,9.999999747378752e-06,7.0
2.0,0.8477091789245605,0.13577641546726227,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,1.0738712262536865e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9987285733222961,0.18041746318340302,9.0
3.0,0.9999136328697205,0.09996327012777328,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.987529456615448,0.08221092820167542,2.0
6.0,0.6639969348907471,0.2190285176038742,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9924010038375854,0.015996990725398064,3.0
0.0,1.0,0.00012946888455189764,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9960424900054932,0.0046035428531467915,6.0
9.0,1.0,0.00011826951231341809,9.0
9.0,1.0,0.22689002752304077,9.0
0.0,1.0,4.471699503483251e-05,0.0
1.0,1.0,0.0002114718809025362,1.0
2.0,0.9639641046524048,0.12566736340522766,2.0
8.0,1.0,1.0123118954652455e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9621160626411438,0.07926379144191742,6.0
7.0,0.9999837279319763,0.0007897422765381634,7.0
3.0,0.9995763301849365,0.0419648215174675,3.0
7.0,0.9984714984893799,0.018424129113554955,7.0
2.0,0.9575828313827515,0.1890336573123932,2.0
7.0,1.0,0.002855171449482441,7.0
7.0,0.819203794002533,0.21902930736541748,7.0
2.0,0.8733628988265991,0.32357558608055115,2.0
9.0,1.0,0.2578979730606079,9.0
6.0,1.0,0.07330819964408875,6.0
0.0,0.960078239440918,0.0887773260474205,0.0
0.0,0.3519727885723114,0.10817159712314606,6.0
6.0,0.9795852303504944,0.1460745930671692,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.00013383703480940312,9.0
8.0,1.0,1.677279215073213e-05,8.0
2.0,0.999754011631012,0.0009623615187592804,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6633090972900391,0.26176559925079346,2.0
3.0,0.9999611377716064,0.0009189220145344734,3.0
6.0,0.8874497413635254,0.13847921788692474,6.0
3.0,0.32459408044815063,0.18083259463310242,6.0
8.0,0.9650808572769165,0.22406549751758575,8.0
0.0,0.8873773813247681,0.13774295151233673,0.0
3.0,0.9981058835983276,0.024170750752091408,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.48824891448020935,0.11956685036420822,0.0
3.0,0.0005432507605291903,0.19589143991470337,4.0
3.0,1.0,0.23736955225467682,3.0
9.0,0.9999990463256836,0.01317556295543909,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.41221195459365845,0.18468770384788513,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.06425360590219498,0.11801076680421829,6.0
4.0,0.5994643568992615,0.21937233209609985,4.0
3.0,0.9990658760070801,0.2518438994884491,3.0
6.0,0.45257797837257385,0.24040940403938293,2.0
6.0,0.9194497466087341,0.1007164791226387,6.0
9.0,1.0,0.10870489478111267,9.0
2.0,0.9980472326278687,0.03653888776898384,2.0
9.0,1.0,1.3821763786836527e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8630310893058777,0.20040908455848694,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9992354512214661,0.05223233997821808,0.0
3.0,0.9997668862342834,0.3540785312652588,3.0
3.0,1.0,0.2577219605445862,3.0
3.0,0.999997615814209,0.04463443532586098,3.0
2.0,0.6319329142570496,0.29291898012161255,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9850481152534485,0.1674564629793167,6.0
0.0,0.9999551773071289,0.1810498684644699,0.0
6.0,0.4576030969619751,0.17546308040618896,4.0
7.0,1.0,0.23465652763843536,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7796326875686646,0.17604564130306244,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999847412109375,0.03218788281083107,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9982743859291077,0.01682278886437416,2.0
2.0,0.23402905464172363,0.2131061553955078,0.0
7.0,0.9999599456787109,8.664459164720029e-05,7.0
2.0,0.890081524848938,0.17890021204948425,2.0
7.0,1.0,0.2525373101234436,7.0
8.0,1.0,2.1912570446147583e-05,8.0
3.0,0.9996791481971741,0.2736784517765045,3.0
0.0,0.9976881146430969,0.03666602820158005,0.0
7.0,0.9982410669326782,0.03258363902568817,7.0
4.0,0.9893718957901001,0.08221515268087387,4.0
3.0,0.9690083861351013,0.10013488680124283,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9964686036109924,0.004865454975515604,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.016304826363921165,8.0
9.0,0.9215700030326843,0.4696359932422638,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.05504664406180382,0.05918135493993759,4.0
7.0,1.0,0.015001209452748299,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9998201727867126,0.23272308707237244,3.0
1.0,1.0,0.047497011721134186,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.042913876473903656,0.07594335079193115,6.0
0.0,0.1795836240053177,0.07652647793292999,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7857078909873962,0.1340676099061966,6.0
7.0,0.9999885559082031,0.044359251856803894,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,0.0029525719583034515,5.0
0.0,0.9975306391716003,0.1884261667728424,0.0
5.0,1.0,1.0510447282285895e-05,5.0
9.0,1.0,5.455849168356508e-05,9.0
2.0,0.9111427068710327,0.2357252538204193,2.0
2.0,0.8996537327766418,0.03839076682925224,2.0
6.0,0.8670724630355835,0.1526564359664917,6.0
4.0,0.5048689246177673,0.16592083871364594,4.0
7.0,1.0,0.2568570673465729,7.0
2.0,0.9996300339698792,0.10006999969482422,2.0
4.0,0.9983543157577515,0.008393011055886745,4.0
6.0,0.8540729284286499,0.18163731694221497,6.0
6.0,0.9999933242797852,0.2521762549877167,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.745082437992096,0.27124926447868347,3.0
3.0,0.9999995231628418,0.0007789856754243374,3.0
6.0,0.8502179980278015,0.27310824394226074,6.0
9.0,0.7799046635627747,0.26544585824012756,9.0
0.0,0.7088585495948792,0.23646169900894165,0.0
2.0,0.6697751879692078,0.21529442071914673,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9830347299575806,0.08132005482912064,2.0
2.0,0.11717057228088379,0.16435322165489197,6.0
0.0,0.3637320399284363,0.18595583736896515,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9151625633239746,0.15578624606132507,2.0
2.0,0.9465376734733582,0.07143282890319824,2.0
8.0,1.0,0.4136565327644348,8.0
2.0,0.016866689547896385,0.057434871792793274,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6789259314537048,0.16483330726623535,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9254730939865112,0.16693352162837982,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.12289220839738846,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7551859021186829,0.11856073886156082,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9515404105186462,0.14292311668395996,4.0
9.0,1.0,1.0991987437591888e-05,9.0
7.0,0.8620851039886475,0.2609345614910126,7.0
9.0,1.0,0.25730082392692566,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999990463256836,0.10911273211240768,7.0
2.0,0.9595345258712769,0.08817164599895477,2.0
3.0,0.29764804244041443,0.19212332367897034,0.0
3.0,0.8495526313781738,0.11047719419002533,3.0
4.0,0.6599427461624146,0.2782245874404907,4.0
5.0,0.9999964237213135,0.4741145968437195,5.0
9.0,1.0,1.78796035470441e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.999372661113739,0.18488506972789764,2.0
6.0,0.9986819624900818,0.07796160131692886,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999322891235352,0.40232744812965393,4.0
7.0,0.999491810798645,0.22438107430934906,7.0
6.0,0.9636626243591309,0.16746188700199127,6.0
4.0,0.5091267228126526,0.2650775909423828,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7274260520935059,0.11302534490823746,6.0
2.0,0.999913215637207,0.23636004328727722,2.0
4.0,0.9812045693397522,0.052650175988674164,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.2582087218761444,9.0
2.0,0.9801262021064758,0.30941587686538696,2.0
2.0,0.006457990035414696,0.006868888158351183,6.0
7.0,0.9999809265136719,0.0004936561454087496,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999343752861023,0.25522899627685547,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8476967811584473,0.0638461634516716,6.0
3.0,0.9992970824241638,0.0720066949725151,3.0
6.0,0.8043149709701538,0.3057907223701477,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.986419677734375,0.24400433897972107,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9616121649742126,0.19582076370716095,0.0
2.0,0.0005250273970887065,0.08651985973119736,6.0
3.0,0.9986445903778076,0.27306056022644043,3.0
2.0,0.9991258382797241,0.07486068457365036,2.0
4.0,0.992498517036438,0.06109338998794556,4.0
4.0,0.9870746731758118,0.2404347062110901,4.0
4.0,0.9908382892608643,0.13926512002944946,4.0
5.0,0.9999995231628418,0.41385120153427124,5.0
4.0,0.30791833996772766,0.21020081639289856,6.0
8.0,1.0,0.07871168851852417,8.0
9.0,1.0,0.05561582371592522,9.0
7.0,1.0,1.0683308573788963e-05,7.0
4.0,0.9910632371902466,0.29130998253822327,4.0
3.0,0.9986152648925781,0.022361673414707184,3.0
3.0,0.18163739144802094,0.20256108045578003,6.0
9.0,0.010954857803881168,0.05921391397714615,5.0
2.0,0.05580725893378258,0.14151014387607574,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9874051213264465,0.08194077014923096,0.0
3.0,0.8540379405021667,0.029728496447205544,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.0121934792550746e-05,8.0
3.0,0.9999651908874512,0.005686745513230562,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9929320812225342,0.06159975007176399,4.0
