true_label,p_true_label,variance,predicted_label
0.0,1.0,0.06445669382810593,0.0
6.0,0.9960803985595703,0.23331180214881897,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9678569436073303,0.06338594853878021,4.0
4.0,0.9685617089271545,0.08519693464040756,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9990572929382324,0.006521839648485184,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9995180368423462,0.08012053370475769,3.0
3.0,1.0,2.4763765395618975e-05,3.0
0.0,0.9999895691871643,0.25212979316711426,0.0
4.0,0.9999947547912598,0.0018204255029559135,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999813437461853,0.07903683930635452,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999985694885254,0.03980167210102081,6.0
4.0,0.9839886426925659,0.14091961085796356,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.7633165121078491,0.21277941763401031,0.0
2.0,0.04970290884375572,0.0992782935500145,3.0
9.0,1.0,0.00011634615657385439,9.0
2.0,0.9860444068908691,0.12009729444980621,2.0
4.0,0.04897572845220566,0.22730647027492523,6.0
6.0,0.9930235147476196,0.0959620475769043,6.0
5.0,1.0,0.35187575221061707,5.0
8.0,1.0,1.0123118954652455e-05,8.0
0.0,0.9984200596809387,0.022216880694031715,0.0
3.0,2.185457592673856e-09,0.41070836782455444,1.0
3.0,0.9918437004089355,0.24885399639606476,3.0
6.0,0.9930689334869385,0.2061912566423416,6.0
6.0,0.8933611512184143,0.14923615753650665,6.0
0.0,0.9991248846054077,0.0009552348055876791,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999666810035706,0.20539724826812744,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.012793926522135735,0.04309187829494476,0.0
3.0,1.0,0.010429203510284424,3.0
4.0,0.9800010323524475,0.16783154010772705,4.0
0.0,0.9999980330467224,0.01849587820470333,0.0
5.0,1.0,0.001644033007323742,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999980330467224,0.007651942782104015,7.0
6.0,1.0,0.014113429002463818,6.0
0.0,0.9788395166397095,0.11614986509084702,0.0
4.0,0.6582988500595093,0.13401217758655548,4.0
3.0,1.0,0.000311987561872229,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.05567122623324394,0.23702578246593475,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0073922863230109215,3.0
6.0,0.7049304246902466,0.10966358333826065,6.0
0.0,0.9730215072631836,0.3451780676841736,0.0
6.0,0.5820484757423401,0.15867529809474945,6.0
6.0,0.9990015625953674,0.3581424057483673,6.0
6.0,0.20963911712169647,0.24819251894950867,0.0
3.0,1.0,0.0004504696116782725,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,8.213939145207405e-05,1.0
2.0,0.13015736639499664,0.17419645190238953,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0682112588256132e-05,3.0
7.0,0.9931475520133972,0.014890870079398155,7.0
4.0,0.7068373560905457,0.14921389520168304,4.0
3.0,0.07394088059663773,0.24149759113788605,6.0
7.0,1.0,1.4300921066023875e-05,7.0
4.0,0.9999589920043945,0.0027803077828139067,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.7770127058029175,0.08168303221464157,4.0
3.0,1.0,0.01874110847711563,3.0
1.0,0.999218761920929,0.47552788257598877,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.989180862903595,0.3369200527667999,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.435097873210907,0.22958508133888245,6.0
2.0,0.9882327914237976,0.08027024567127228,2.0
5.0,1.0,1.0240778465231415e-05,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,1.3447326637106016e-05,9.0
2.0,0.3215605616569519,0.3173929452896118,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9897378087043762,0.10467785596847534,4.0
6.0,0.9359259605407715,0.18154211342334747,6.0
3.0,0.9899558424949646,0.37154150009155273,3.0
0.0,0.8058770298957825,0.2029126137495041,0.0
7.0,1.0,0.0008103278814814985,7.0
0.0,0.22079622745513916,0.12175141274929047,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9934324026107788,0.16899096965789795,2.0
4.0,0.005659809801727533,0.0229941438883543,6.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.8656101822853088,0.3263467848300934,6.0
2.0,0.00499348808079958,0.011201716959476471,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9647330045700073,0.33691853284835815,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9952049851417542,0.01144291739910841,3.0
7.0,0.9981710314750671,0.17151649296283722,7.0
7.0,0.9991201758384705,0.013920806348323822,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9932006001472473,0.030876729637384415,7.0
2.0,0.9214782118797302,0.1497122198343277,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9896007776260376,0.04939446598291397,3.0
4.0,0.999882698059082,0.02505076304078102,4.0
4.0,0.999274492263794,0.08079478144645691,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9617671966552734,0.2635842263698578,0.0
7.0,1.0,0.025677358731627464,7.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.5349052773672156e-05,7.0
0.0,0.9936032295227051,0.1829465925693512,0.0
3.0,0.906871497631073,0.065902478992939,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999274611473083,0.013539916835725307,3.0
3.0,0.9938563108444214,0.38488611578941345,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9889450073242188,0.17660126090049744,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,1.0507746992516331e-05,8.0
0.0,0.8951563239097595,0.21719665825366974,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.00017201910668518394,3.0
6.0,0.9999284744262695,0.0010081646032631397,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.022531088441610336,3.0
7.0,0.9999179840087891,0.22459593415260315,7.0
7.0,1.0,1.0500778444111347e-05,7.0
3.0,1.0,0.00014713693235535175,3.0
4.0,0.6954226493835449,0.3039962947368622,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.2818845212459564,0.12057200819253922,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9898366928100586,0.06797593086957932,2.0
4.0,0.9942947626113892,0.15881922841072083,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999790787696838,0.005803393200039864,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.7854650020599365,0.21069425344467163,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.998962938785553,0.09918025135993958,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5000070333480835,0.27853062748908997,4.0
4.0,0.9074862003326416,0.15746070444583893,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.007325483486056328,0.018370840698480606,3.0
8.0,0.0007782086031511426,0.0063432264141738415,6.0
6.0,0.08001649379730225,0.29374077916145325,3.0
3.0,0.005604865960776806,0.002593864453956485,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,1.0,1.5408988474518992e-05,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999008178710938,0.08888036012649536,6.0
4.0,0.9903253316879272,0.2322216033935547,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.928952157497406,0.14296820759773254,4.0
0.0,0.5507168173789978,0.12999451160430908,0.0
7.0,1.0,0.0010687368921935558,7.0
7.0,0.9945147633552551,0.16249123215675354,7.0
3.0,1.0,0.00027898221742361784,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9266480803489685,0.1599864512681961,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.004464339930564165,0.2944045662879944,6.0
3.0,1.0,0.06218132749199867,3.0
3.0,0.3030047118663788,0.217330664396286,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.999971866607666,0.23026785254478455,6.0
4.0,0.7720921635627747,0.29664748907089233,4.0
3.0,1.0,0.15773925185203552,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9368020296096802,0.3023838996887207,0.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.12019467353820801,0.09012532979249954,4.0
6.0,0.9997262954711914,0.014193902723491192,6.0
7.0,0.9700904488563538,0.036917198449373245,7.0
2.0,0.014735715463757515,0.16978177428245544,4.0
6.0,0.8525726795196533,0.18657800555229187,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.0732363909482956,0.23156820237636566,6.0
0.0,0.9998693466186523,0.002680949866771698,0.0
6.0,0.08746214210987091,0.24712884426116943,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9321460127830505,0.2989889681339264,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9316636919975281,0.3664466142654419,6.0
7.0,1.0,2.010399111895822e-05,7.0
2.0,0.9975822567939758,0.44905322790145874,2.0
3.0,0.0011573202209547162,0.004671863280236721,0.0
7.0,1.0,0.006462177261710167,7.0
8.0,1.0,0.25735390186309814,8.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.96794593334198,0.11568629741668701,2.0
7.0,0.9368336796760559,0.027719415724277496,7.0
4.0,0.9098684787750244,0.1514015793800354,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.4511420428752899,0.22317051887512207,2.0
4.0,0.9471936821937561,0.2329404652118683,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.24843043088912964,0.24631239473819733,2.0
0.0,0.9576093554496765,0.22608813643455505,0.0
8.0,1.0,0.2577097415924072,8.0
0.0,0.9998712539672852,0.3995591700077057,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9494166374206543,0.1821056604385376,0.0
7.0,0.9948927760124207,0.09277675300836563,7.0
4.0,0.3841477632522583,0.3119208514690399,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9914252758026123,0.04494716599583626,4.0
4.0,0.6466073393821716,0.2515830993652344,4.0
0.0,0.6252280473709106,0.23006276786327362,0.0
6.0,0.0009701037779450417,0.052889347076416016,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.0029713409021496773,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9999990463256836,0.00405503436923027,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9784031510353088,0.1358823925256729,4.0
0.0,0.9999861717224121,0.000785029202234,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.0020696879364550114,0.052278704941272736,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.0123118954652455e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9144550561904907,0.24942722916603088,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.03530934080481529,0.0
4.0,0.9360138773918152,0.19657377898693085,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.041112270206213,0.15954165160655975,4.0
6.0,0.7288306951522827,0.22269350290298462,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9415064454078674,0.20884017646312714,4.0
9.0,0.2619592845439911,0.17886877059936523,7.0
2.0,0.9996872544288635,0.006369400769472122,2.0
0.0,0.005528821609914303,0.005209548398852348,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9873298406600952,0.0706510990858078,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.999641478061676,0.019660981371998787,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9989271759986877,0.24179404973983765,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.02289205975830555,0.019369512796401978,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,9.72147073952101e-09,0.0006590443663299084,2.0
7.0,0.9983229041099548,0.023111844435334206,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9877352714538574,0.3387148380279541,2.0
2.0,0.004003842826932669,0.01714138127863407,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.2138812392950058,0.2273399382829666,3.0
2.0,0.8079289793968201,0.2616298794746399,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.995280921459198,0.11818433552980423,4.0
3.0,1.0,0.0018425005255267024,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9882195591926575,0.16942815482616425,7.0
7.0,0.9933379888534546,0.007627053186297417,7.0
2.0,0.906940221786499,0.12171114236116409,2.0
3.0,0.9999241828918457,0.000760455266572535,3.0
7.0,1.0,6.606150418519974e-05,7.0
9.0,0.999812126159668,0.2674309015274048,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.30925261974334717,0.21446000039577484,6.0
4.0,0.006662626285105944,0.16289140284061432,2.0
4.0,0.9985067248344421,0.08117802441120148,4.0
3.0,0.9334710836410522,0.3131822347640991,3.0
7.0,1.7705284627339527e-29,9.999999747378752e-06,5.0
3.0,1.0,1.0369356459705159e-05,3.0
4.0,0.46001970767974854,0.13660405576229095,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7498898506164551,0.1475100815296173,4.0
6.0,0.7821251749992371,0.26480573415756226,6.0
7.0,0.9995275735855103,0.00645813811570406,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.000980975804850459,0.013914493843913078,2.0
6.0,0.6520610451698303,0.23369982838630676,6.0
6.0,1.0,0.01630805991590023,6.0
7.0,1.0,0.0035181534476578236,7.0
6.0,0.2800051271915436,0.17603975534439087,2.0
3.0,1.0,0.00023699394660070539,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9545778036117554,0.0705905482172966,2.0
6.0,0.9928814768791199,0.3343699276447296,6.0
7.0,1.0,0.0017696380382403731,7.0
7.0,1.0,1.0123118954652455e-05,7.0
7.0,1.0,0.014100202359259129,7.0
4.0,0.9981663227081299,0.19916488230228424,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.0788579061627388,0.04116014763712883,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6434476375579834,0.20831330120563507,3.0
3.0,0.9998550415039062,0.25377357006073,3.0
6.0,0.9220930933952332,0.21968665719032288,6.0
4.0,0.8943452835083008,0.1977151781320572,4.0
6.0,0.9776089787483215,0.22202137112617493,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.33602580428123474,0.1295580267906189,2.0
9.0,0.9991086721420288,0.310676634311676,9.0
6.0,0.0012404946610331535,0.05709799379110336,4.0
7.0,0.9946375489234924,0.21176697313785553,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.08262117952108383,0.3276301622390747,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3954899311065674,0.283590167760849,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9203224182128906,0.07020261883735657,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.006005142815411091,0.0034189324360340834,0.0
8.0,1.0,0.25745755434036255,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9994317889213562,0.14336714148521423,4.0
4.0,0.9978051781654358,0.0018104036571457982,4.0
4.0,0.9992240071296692,0.17123940587043762,4.0
6.0,0.9997386932373047,0.07616030424833298,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.25820890069007874,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,7.059973086143145e-07,8.097896352410316e-05,6.0
0.0,0.9502871036529541,0.09001286327838898,0.0
4.0,0.6604174375534058,0.26840317249298096,4.0
4.0,0.9997806549072266,0.2539193034172058,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.449155330657959,0.29143181443214417,4.0
6.0,0.05824790149927139,0.04694820195436478,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9999503493309021,0.00010825249773915857,0.0
4.0,0.999995231628418,0.11979054659605026,4.0
8.0,1.0,0.2582085430622101,8.0
0.0,0.609876811504364,0.20420022308826447,0.0
3.0,1.0,2.2444424757850356e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9960006475448608,0.23517747223377228,7.0
3.0,0.8325516581535339,0.4098682105541229,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,3.430210199439898e-05,4.239466579747386e-05,8.0
9.0,1.0,0.1682869791984558,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9739300012588501,0.2656201720237732,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9997673034667969,0.1138782799243927,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8830996751785278,0.05380946770310402,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9965828657150269,0.3836132287979126,0.0
3.0,0.08118200302124023,0.1094837486743927,6.0
4.0,0.0305414330214262,0.09495723992586136,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.6522940397262573,0.37001553177833557,8.0
0.0,0.9999971389770508,0.0017949113389477134,0.0
2.0,0.5844252705574036,0.11465228348970413,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3234715759754181,0.18716400861740112,2.0
7.0,0.3134244978427887,0.25280478596687317,5.0
2.0,0.10048729181289673,0.29505684971809387,6.0
0.0,0.9998674392700195,0.0797988548874855,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9987057447433472,0.02844841778278351,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999274611473083,0.010748788714408875,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,2.210152888437733e-05,9.0
6.0,0.9998283386230469,0.0019167414866387844,6.0
4.0,0.5531995296478271,0.24248281121253967,4.0
0.0,0.9981791973114014,0.12046469002962112,0.0
2.0,0.9999685287475586,0.19161278009414673,2.0
6.0,0.008689530193805695,0.27310699224472046,0.0
0.0,0.9999961256980896,0.03475683182477951,0.0
2.0,0.9695045351982117,0.07608270645141602,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7359185218811035,0.25930550694465637,0.0
2.0,0.9992811679840088,0.10177090018987656,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9940136671066284,0.15826654434204102,2.0
4.0,0.9999988079071045,0.009218749590218067,4.0
6.0,2.1650061273818424e-42,9.999999747378752e-06,8.0
4.0,0.9927413463592529,0.023670051246881485,4.0
3.0,0.9999990463256836,0.0009456281550228596,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.999049186706543,0.05365409702062607,7.0
0.0,0.0,0.41396722197532654,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9978022575378418,0.07233262062072754,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.004015270154923201,0.019572515040636063,2.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9999856352806091,0.04960274696350098,0.0
0.0,0.9988448023796082,0.04079955816268921,0.0
0.0,0.0,9.999999747378752e-06,8.0
2.0,0.999995231628418,0.011317893862724304,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7970349192619324,0.3396449685096741,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9748015999794006,0.15892495214939117,4.0
4.0,0.03735135868191719,0.06932349503040314,2.0
4.0,0.9999885559082031,0.26163938641548157,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,2.5269249817938544e-05,3.0
2.0,0.9999589920043945,0.032016582787036896,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7184885144233704,0.3444521129131317,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.000596018333453685,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.774395227432251,0.19951413571834564,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.0009595252922736108,0.00591020192950964,3.0
1.0,1.0,0.0006759309326298535,1.0
2.0,0.969331681728363,0.03949274122714996,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.00012374095967970788,0.003031172091141343,0.0
7.0,0.9999856352806091,3.825748717645183e-05,7.0
4.0,0.9944682717323303,0.1613779515028,4.0
4.0,0.9845851063728333,0.011602113023400307,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999570846557617,0.00031610936275683343,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9920372366905212,0.08010226488113403,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9947675466537476,0.07499416917562485,0.0
4.0,0.9981653690338135,0.21564659476280212,4.0
0.0,0.00045869755558669567,0.01236818265169859,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9993554949760437,0.07023769617080688,4.0
4.0,0.5154781341552734,0.25900769233703613,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9976181983947754,0.20852965116500854,3.0
2.0,0.9999017715454102,0.11485689133405685,2.0
0.0,0.8649695515632629,0.23144039511680603,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.024144645780324936,3.0
7.0,1.0,0.1312229037284851,7.0
2.0,1.0,1.882257311081048e-05,2.0
4.0,0.9969157576560974,0.05031706392765045,4.0
3.0,1.0,1.09932243503863e-05,3.0
7.0,0.9329659938812256,0.015255472622811794,7.0
4.0,0.907219648361206,0.17800047993659973,4.0
0.0,1.0,0.06199760362505913,0.0
9.0,0.10257767885923386,0.27794113755226135,7.0
0.0,0.9684616923332214,0.014994506724178791,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.004851505625993013,3.0
2.0,0.9983077049255371,0.07433781772851944,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7050573825836182,0.24651755392551422,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9727641344070435,0.20692333579063416,4.0
7.0,1.0,0.12739594280719757,7.0
3.0,0.994759202003479,0.035952258855104446,3.0
