true_label,p_true_label,variance,predicted_label
6.0,0.9801939725875854,0.025851624086499214,6.0
7.0,1.0,0.25820890069007874,7.0
7.0,1.0,0.2579488158226013,7.0
6.0,0.9327242970466614,0.10275453329086304,6.0
9.0,1.0,0.0002479315153323114,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6932032704353333,0.2442164421081543,4.0
2.0,0.9962367415428162,0.05707474797964096,2.0
2.0,0.9999980330467224,0.010481202974915504,2.0
0.0,0.9999988079071045,0.28247204422950745,0.0
9.0,0.8813183307647705,0.3605253994464874,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.3144110441207886,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8393909931182861,0.11585894227027893,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6948867440223694,0.15981969237327576,0.0
0.0,0.1511816531419754,0.24892982840538025,6.0
0.0,0.9999997615814209,0.003776863683015108,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999209046363831,0.05935509875416756,3.0
0.0,0.999995231628418,0.16673843562602997,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.8736152185283572e-07,7.233106589410454e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9191496968269348,0.024295397102832794,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9796454310417175,0.09066582471132278,2.0
9.0,1.0,8.880421228241175e-05,9.0
0.0,0.19199120998382568,0.1654447466135025,6.0
4.0,0.3389233648777008,0.17653442919254303,2.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.0021548422519117594,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999589920043945,0.009895684197545052,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.999995231628418,0.18288904428482056,2.0
4.0,0.8706635236740112,0.11987496167421341,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9998989105224609,0.09246673434972763,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.03628427907824516,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.25254157185554504,0.18677257001399994,2.0
7.0,1.0,6.411223876057193e-05,7.0
1.0,1.509963820645055e-09,1.0005599506257568e-05,4.0
7.0,0.9994317889213562,0.07284267246723175,7.0
2.0,0.009197656996548176,0.0294840969145298,3.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999904632568359,0.029885515570640564,2.0
2.0,0.9989829659461975,0.026265546679496765,2.0
3.0,1.0,1.393266302329721e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.050275735557079315,0.136842280626297,4.0
7.0,1.0,1.0500778444111347e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.997857928276062,0.028326766565442085,7.0
0.0,0.9961246252059937,0.21616938710212708,0.0
2.0,0.9954788684844971,0.08169293403625488,2.0
0.0,0.9999646544456482,0.25703397393226624,0.0
0.0,0.9609328508377075,0.05499681830406189,0.0
3.0,0.9963673949241638,0.11765787750482559,3.0
7.0,1.0,0.0003057360299862921,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.996997058391571,0.024892505258321762,2.0
0.0,0.6193249225616455,0.13008855283260345,0.0
0.0,0.9998555183410645,0.2723708748817444,0.0
4.0,0.9999992847442627,0.00047753294347785413,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.3863527476787567,0.23011551797389984,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,1.0,0.046488091349601746,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.37873438000679016,0.20291537046432495,0.0
2.0,0.21971996128559113,0.10790227353572845,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9997262954711914,0.12083650380373001,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,1.0,0.0006010643555782735,6.0
2.0,0.026458662003278732,0.06966041773557663,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9253975749015808,0.10486773401498795,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999990463256836,0.00012011133367195725,7.0
2.0,0.998409628868103,0.0913139134645462,2.0
2.0,0.9790374636650085,0.10923294723033905,2.0
6.0,0.988599419593811,0.14981608092784882,6.0
7.0,0.9978812336921692,0.11001960188150406,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999831914901733,0.0007852283888496459,3.0
9.0,1.0,4.7665882448200136e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8045138120651245,0.09060301631689072,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7373448014259338,0.11439833790063858,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.830737829208374,0.259935587644577,0.0
3.0,0.9842185378074646,0.3499065935611725,3.0
3.0,0.9998999238014221,0.1911449134349823,3.0
4.0,1.0,0.004029366187751293,4.0
0.0,0.8293133974075317,0.26919394731521606,0.0
4.0,0.38913312554359436,0.29762956500053406,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999751448631287,0.24104392528533936,0.0
0.0,0.9999856352806091,0.35173550248146057,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9906857013702393,0.3813769221305847,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9512296915054321,0.3109543025493622,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.37860071659088135,0.23301440477371216,0.0
3.0,1.4993718266964606e-08,7.024630031082779e-05,2.0
9.0,1.0,0.34470251202583313,9.0
3.0,1.0,1.6775935364421457e-05,3.0
0.0,0.987398624420166,0.15615250170230865,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.009176965802907944,0.019034283235669136,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.5463215708732605,0.23266258835792542,4.0
6.0,1.0,0.005379179492592812,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.0015653083100914955,0.0047468398697674274,6.0
2.0,0.9990963339805603,0.06474363058805466,2.0
4.0,0.5296563506126404,0.26773902773857117,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999923706054688,0.10694140940904617,2.0
4.0,0.20871539413928986,0.3172867000102997,6.0
6.0,1.0,0.25820857286453247,6.0
1.0,1.0,0.00011016902863048017,1.0
6.0,0.9920060038566589,0.20764710009098053,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9661558866500854,0.017999989911913872,6.0
3.0,0.9999666810035706,0.0006289388984441757,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.0031547732651233673,0.2504419684410095,4.0
7.0,1.0,0.4539186656475067,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9985076189041138,0.015902820974588394,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8836159110069275,0.18449528515338898,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.10041920095682144,7.0
2.0,0.999786376953125,0.09193165600299835,2.0
3.0,1.0,0.24229176342487335,3.0
4.0,0.9999465942382812,0.45502907037734985,4.0
1.0,9.224755672812871e-20,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9997472763061523,0.003471981268376112,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5128734707832336,0.17042697966098785,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.999971866607666,2.6265071937814355e-05,4.0
3.0,0.9999933242797852,0.05150306224822998,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,3.1216575280268444e-07,0.34979212284088135,4.0
4.0,0.9739587903022766,0.03743986785411835,4.0
2.0,0.9999990463256836,0.25753888487815857,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.04397141560912132,3.0
7.0,0.8078468441963196,0.08971454203128815,7.0
9.0,1.0,3.362680581631139e-05,9.0
0.0,1.0,0.0003704994742292911,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9752432703971863,0.341675728559494,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9979897737503052,0.29486387968063354,3.0
5.0,0.9468328356742859,0.16956783831119537,5.0
0.0,0.9999995231628418,0.21176254749298096,0.0
0.0,0.11922641843557358,0.1751386523246765,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9798177480697632,0.14041893184185028,2.0
0.0,1.0,0.04084114730358124,0.0
4.0,0.9476318359375,0.1888517141342163,4.0
9.0,1.0,0.05016879737377167,9.0
2.0,0.9982000589370728,0.0016218459932133555,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.13473421335220337,0.17977061867713928,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999933242797852,0.18913905322551727,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9965906739234924,0.4056508243083954,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.30510786175727844,0.20065262913703918,6.0
1.0,1.0,0.00014602261944673955,1.0
0.0,1.0,0.19943982362747192,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.25820890069007874,8.0
3.0,1.8471710916401207e-07,0.0011479879030957818,8.0
2.0,0.11000274866819382,0.1708994209766388,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.01165135856717825,0.014746173284947872,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.023931989446282387,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,2.8590942747541703e-05,9.0
4.0,0.00409722188487649,0.0044078766368329525,3.0
6.0,0.9728276133537292,0.07904255390167236,6.0
0.0,0.9376404285430908,0.05992501229047775,0.0
3.0,1.0,0.00022095971507951617,3.0
3.0,0.9999990463256836,0.02035430260002613,3.0
4.0,0.49996936321258545,0.25420084595680237,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.22631078958511353,0.16829811036586761,6.0
2.0,0.8431146144866943,0.23390407860279083,2.0
4.0,0.7289263010025024,0.2072337120771408,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9981482028961182,0.03511480987071991,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,4.663817162509076e-05,0.0038449252024292946,6.0
2.0,0.9999961256980896,0.22572241723537445,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9252475500106812,0.23109333217144012,4.0
3.0,0.8471212983131409,0.22584271430969238,3.0
1.0,1.0,0.25322869420051575,1.0
2.0,0.7346267700195312,0.2570268511772156,2.0
6.0,0.9486972689628601,0.15617181360721588,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9972139000892639,0.2579136788845062,0.0
4.0,0.3708416521549225,0.24239274859428406,2.0
3.0,0.9864992499351501,0.11625612527132034,3.0
3.0,0.9999923706054688,0.21548759937286377,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9972952008247375,0.010474245063960552,3.0
4.0,0.641686737537384,0.17179547250270844,4.0
6.0,0.3789309561252594,0.2563406527042389,0.0
2.0,0.9999837279319763,0.019866038113832474,2.0
0.0,0.04334115609526634,0.06876799464225769,6.0
4.0,0.9977542161941528,0.0799960121512413,4.0
2.0,0.9999646544456482,0.012111160904169083,2.0
2.0,0.65101158618927,0.2521361708641052,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9996734261512756,0.0013060447527095675,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9994803667068481,0.07653575390577316,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.0010262313298881054,0.09353102743625641,2.0
4.0,0.9916016459465027,0.06179272010922432,4.0
2.0,0.9846066236495972,0.10885065048933029,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9511362314224243,0.0715155303478241,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.4577476978302002,1.0
6.0,0.780220627784729,0.14520037174224854,6.0
7.0,1.0,0.3336133062839508,7.0
2.0,0.6830528974533081,0.13633286952972412,2.0
2.0,0.9101161956787109,0.046485260128974915,2.0
4.0,0.9331995844841003,0.08340625464916229,4.0
6.0,2.0069256834176485e-07,8.651730604469776e-05,0.0
6.0,0.9849903583526611,0.14576296508312225,6.0
7.0,0.9999923706054688,0.1738155335187912,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.023891229182481766,0.0472138375043869,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.3378273546695709,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999637603759766,0.017543213441967964,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9944460391998291,0.28757020831108093,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.108148515224457e-05,3.0
8.0,0.9994317889213562,0.2581465244293213,8.0
0.0,0.5246044397354126,0.15976881980895996,0.0
2.0,0.9977689385414124,0.1512678861618042,2.0
6.0,0.003251433838158846,0.07676369696855545,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,1.0,0.22864258289337158,2.0
7.0,1.0,0.0749579444527626,7.0
0.0,1.0,0.20303049683570862,0.0
0.0,0.9999821186065674,0.2650279402732849,0.0
4.0,0.9985510110855103,0.07073716819286346,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.1777849644422531,0.3230401575565338,4.0
0.0,0.9990524649620056,0.32907742261886597,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,1.0,0.0059969499707221985,4.0
9.0,1.0,3.055896013393067e-05,9.0
0.0,0.5930004715919495,0.17754647135734558,0.0
0.0,1.0,0.050251495093107224,0.0
3.0,0.9998724460601807,0.0007268630433827639,3.0
6.0,0.0018162457272410393,0.003566731931641698,2.0
3.0,0.9999206066131592,0.328938752412796,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.25804027915000916,0.0
7.0,0.9337248206138611,0.1623038798570633,7.0
0.0,0.9210525155067444,0.32914677262306213,0.0
0.0,0.9999947547912598,0.014531253837049007,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.5712937712669373,0.2062932699918747,0.0
6.0,0.999997615814209,0.3224029242992401,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999995231628418,6.215160829015076e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.5670493841171265,0.1968342661857605,4.0
0.0,0.5210024118423462,0.24493712186813354,0.0
9.0,1.0,1.0099141945829615e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9725525975227356,0.11721806973218918,4.0
6.0,0.9937331080436707,0.22726942598819733,6.0
6.0,0.9756379723548889,0.2385595291852951,6.0
9.0,0.9999723434448242,0.2859508693218231,9.0
9.0,1.0,0.01251893024891615,9.0
2.0,0.787226140499115,0.1647544950246811,2.0
7.0,1.0,0.2582078278064728,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.027558669447898865,0.31489384174346924,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.2967686951160431,0.18032188713550568,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.770638108253479,0.2033148556947708,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,2.6629288186086342e-05,6.0
9.0,1.0,0.25819793343544006,9.0
6.0,1.0,0.21509477496147156,6.0
8.0,1.0,2.231762118753977e-05,8.0
2.0,0.507023811340332,0.17188718914985657,2.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,1.0,0.01212928257882595,2.0
1.0,0.9998875260353088,0.3540416359901428,1.0
2.0,0.9744804501533508,0.21904471516609192,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5974012017250061,0.12641844153404236,6.0
7.0,0.9988214373588562,0.19930167496204376,7.0
6.0,0.5792118310928345,0.3067936599254608,6.0
2.0,0.8853722810745239,0.2251809686422348,2.0
6.0,0.9999909400939941,0.0001309178041992709,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999539852142334,0.002891883486881852,7.0
6.0,0.7979346513748169,0.30459821224212646,6.0
4.0,0.9664028882980347,0.18126000463962555,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.2742971181869507,0.15329773724079132,4.0
3.0,0.9999923706054688,0.1354638785123825,3.0
2.0,0.9882299304008484,0.01351676881313324,2.0
7.0,0.9441584944725037,0.212213933467865,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999933242797852,0.23591923713684082,0.0
2.0,0.555290699005127,0.19063971936702728,2.0
9.0,1.0,1.0121934792550746e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.997536838054657,0.007694244384765625,4.0
3.0,1.0,0.00017960827972274274,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.0020584608428180218,0.04804551601409912,2.0
3.0,0.9868097305297852,0.37695077061653137,3.0
9.0,0.1253911405801773,0.08804012089967728,7.0
0.0,0.392935186624527,0.21543894708156586,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9410167336463928,0.18939939141273499,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.2319832444190979,0.0
3.0,0.8926615118980408,0.13403800129890442,3.0
7.0,1.0,3.14147473545745e-05,7.0
4.0,0.7766435742378235,0.1836342066526413,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.978825032711029,0.2932487428188324,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.907599151134491,0.16924867033958435,4.0
3.0,0.9999570846557617,0.24205705523490906,3.0
3.0,0.9038599133491516,0.451516717672348,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8953428864479065,0.21674589812755585,4.0
7.0,0.9999990463256836,0.2511068284511566,7.0
6.0,1.0,0.0005906943697482347,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.001057117828167975,0.11177162081003189,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.962722897529602,0.23996546864509583,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.12114234268665314,0.0
6.0,0.04715678468346596,0.11440421640872955,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.4930416000424884e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.30961960554122925,0.19574393332004547,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999589920043945,9.529778617434204e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999380111694336,0.048042189329862595,2.0
4.0,0.9954451322555542,0.01612270437180996,4.0
3.0,0.9646137952804565,0.23875632882118225,3.0
4.0,0.7430182099342346,0.19661621749401093,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999580383300781,0.0034615788608789444,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.0005247711087577045,0.12813343107700348,4.0
0.0,0.9272200465202332,0.257252037525177,0.0
3.0,0.9999933242797852,0.16976986825466156,3.0
2.0,0.6148524284362793,0.1425856202840805,2.0
7.0,6.250874662327988e-08,0.3433004915714264,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9339955449104309,0.042385634034872055,4.0
5.0,0.013960830867290497,0.33516237139701843,7.0
3.0,0.9999847412109375,0.019965535029768944,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8658994436264038,0.2511647641658783,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.05047670751810074,0.176777645945549,0.0
6.0,0.5628615617752075,0.24934618175029755,6.0
8.0,1.0,1.0861831469810568e-05,8.0
0.0,0.3948037624359131,0.1540096253156662,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.35947442054748535,0.16002996265888214,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0123118954652455e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.2554488182067871,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.46326684951782227,0.3424530029296875,3.0
6.0,1.0,1.9611514289863408e-05,6.0
3.0,0.9999990463256836,0.17003102600574493,3.0
3.0,0.9997645020484924,0.001923037925735116,3.0
6.0,0.9931660294532776,0.1939333826303482,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3228587508201599,0.17711234092712402,2.0
2.0,0.9462777376174927,0.09842242300510406,2.0
6.0,0.10300076752901077,0.3806595504283905,4.0
6.0,0.956712543964386,0.3210372030735016,6.0
7.0,1.0,0.08588050305843353,7.0
8.0,1.0,0.2150595784187317,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.19492106139659882,7.0
2.0,0.9751507639884949,0.3153055012226105,2.0
6.0,0.005834872834384441,0.16304421424865723,4.0
9.0,1.0,0.014943443238735199,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.2731871008872986,0.21044598519802094,2.0
1.0,1.0,0.2520430088043213,1.0
2.0,0.9998807907104492,0.24129731953144073,2.0
7.0,1.0,0.2576184570789337,7.0
3.0,1.0,0.22943828999996185,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9986591339111328,0.40806257724761963,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9989400506019592,0.04570430517196655,3.0
6.0,1.0,0.25790345668792725,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9998835921287537,0.20214039087295532,2.0
4.0,0.9270877838134766,0.09702182561159134,4.0
0.0,0.7653934359550476,0.2463979870080948,0.0
3.0,0.9999933242797852,0.1747290939092636,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.10395632684230804,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.350712388753891,0.0
0.0,0.9999184608459473,0.15395204722881317,0.0
7.0,1.0,1.3695860616280697e-05,7.0
7.0,1.0,0.006649017333984375,7.0
2.0,0.5665488243103027,0.291689395904541,2.0
8.0,1.0,1.2276730558369309e-05,8.0
6.0,0.8550267815589905,0.3598213493824005,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9731519818305969,0.3408910930156708,0.0
9.0,1.0,1.0232467502646614e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.26005446910858154,7.0
0.0,0.039904169738292694,0.3482954502105713,3.0
7.0,1.0,0.1341806948184967,7.0
9.0,0.9998579025268555,0.0004644354048650712,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999813437461853,0.2550327181816101,3.0
4.0,0.999882698059082,0.003028142498806119,4.0
5.0,1.0,0.002503183437511325,5.0
4.0,0.6896153092384338,0.28002241253852844,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.22179029881954193,0.2705625295639038,6.0
