true_label,p_true_label,variance,predicted_label
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3733575642108917,0.06496865302324295,2.0
6.0,0.7806230187416077,0.11410336941480637,6.0
4.0,0.7541700601577759,0.1286216825246811,4.0
0.0,1.0,2.010650496231392e-05,0.0
6.0,0.999643862247467,0.0026521531399339437,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9777190089225769,0.013144959695637226,4.0
4.0,0.9972419142723083,0.023797595873475075,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.5591275095939636,0.15358826518058777,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999933242797852,0.09337003529071808,3.0
3.0,1.0,0.0003272117755841464,3.0
0.0,0.9958027005195618,0.05028388649225235,0.0
4.0,0.9955524206161499,0.009400966577231884,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999852180480957,0.013305115513503551,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.0010172941256314516,6.0
4.0,0.9065214991569519,0.04088806360960007,4.0
9.0,1.0,0.00010713250958360732,9.0
0.0,0.6529735922813416,0.040694739669561386,0.0
2.0,0.2167770266532898,0.06400638073682785,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9971991777420044,0.006785911973565817,2.0
4.0,0.27065062522888184,0.046137262135744095,2.0
6.0,0.9998493194580078,0.0006584026850759983,6.0
5.0,1.0,1.0504643796593882e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999299049377441,0.002226003911346197,0.0
3.0,3.3526734455335827e-07,0.00037968464312143624,1.0
3.0,0.7072615027427673,0.14814206957817078,3.0
6.0,0.9869593381881714,0.02263106033205986,6.0
6.0,0.527457594871521,0.11475405097007751,6.0
0.0,0.9998793005943298,0.011414098553359509,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999840259552002,0.0027215713635087013,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.01846850849688053,0.004607236944139004,0.0
3.0,0.9932060837745667,0.06185627728700638,3.0
4.0,0.9955042004585266,0.013482587411999702,4.0
0.0,0.999995231628418,0.00010028260294348001,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999933242797852,0.0006452915258705616,7.0
6.0,1.0,0.00016670247714500874,6.0
0.0,0.9689658880233765,0.057099614292383194,0.0
4.0,0.48800504207611084,0.10696519911289215,4.0
3.0,0.9999508857727051,0.04533081874251366,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8352598547935486,0.33902573585510254,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.3939801647211425e-05,3.0
6.0,0.5265586972236633,0.12810520827770233,6.0
0.0,0.9958820939064026,0.0045901634730398655,0.0
6.0,0.5210664868354797,0.11453744769096375,6.0
6.0,0.9999392032623291,0.00021551846293732524,6.0
6.0,0.21919679641723633,0.1073121502995491,0.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.8283995985984802,0.03247794881463051,1.0
2.0,0.9942626953125,0.031845573335886,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9717070460319519,0.011581516824662685,7.0
4.0,0.7278759479522705,0.06510712951421738,4.0
3.0,0.6408599019050598,0.05289369821548462,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9980211853981018,0.007245687302201986,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.853198766708374,0.04867364838719368,4.0
3.0,1.0,1.9923543732147664e-05,3.0
1.0,0.8261160254478455,0.2597373425960541,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9831641316413879,0.018760690465569496,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.4251856505870819,0.0790238156914711,6.0
2.0,0.974929928779602,0.015325228683650494,2.0
5.0,0.9999980330467224,0.0003403831215109676,5.0
7.0,1.0,6.41703954897821e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8808494806289673,0.048859354108572006,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9324723482131958,0.13243554532527924,4.0
6.0,0.5341461896896362,0.1120653823018074,6.0
3.0,0.9990395903587341,0.007570216432213783,3.0
0.0,0.7617110013961792,0.06581932306289673,0.0
7.0,0.9999465942382812,0.0007172104087658226,7.0
0.0,0.22728648781776428,0.05269433185458183,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9457312226295471,0.0301936287432909,2.0
4.0,0.09098059684038162,0.09656206518411636,6.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.646114706993103,0.14331920444965363,6.0
2.0,0.04857615754008293,0.023539965972304344,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.0005953279905952513,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9554572701454163,0.04591141641139984,3.0
7.0,0.9850674271583557,0.035598136484622955,7.0
7.0,0.8871702551841736,0.033726274967193604,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9944967031478882,0.01702539250254631,7.0
2.0,0.7958329916000366,0.09968259185552597,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8407551646232605,0.0700441300868988,3.0
4.0,0.9943100810050964,0.00280332681722939,4.0
4.0,0.9546724557876587,0.046638909727334976,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9700369834899902,0.06725062429904938,0.0
7.0,0.9999980330467224,0.0001520900405012071,7.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.002638292731717229,7.0
0.0,0.6837848424911499,0.2180635631084442,0.0
3.0,0.3484762907028198,0.07332252711057663,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.905252993106842,0.07000432908535004,3.0
3.0,0.7501431107521057,0.10945136845111847,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9110508561134338,0.10808368772268295,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9999923706054688,0.11498533934354782,8.0
0.0,0.7856411933898926,0.07744456827640533,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9938941597938538,0.16882264614105225,3.0
6.0,0.9991829991340637,0.07657972723245621,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8931760787963867,0.027346869930624962,3.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9978342056274414,0.0007761902525089681,3.0
4.0,0.812187135219574,0.16500189900398254,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.35054299235343933,0.05360335856676102,7.0
5.0,1.0,0.00031711606425233185,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9795188307762146,0.11099027842283249,2.0
4.0,0.9797350168228149,0.03953085094690323,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.999936580657959,0.03387810289859772,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.2951109965797514e-05,3.0
4.0,0.7044167518615723,0.04778730496764183,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.0003618572955019772,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9372497200965881,0.029381128028035164,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.0002076554374070838,1.0
4.0,0.3662208318710327,0.10840035229921341,4.0
4.0,0.6178142428398132,0.05116963014006615,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.06213613227009773,0.03344111144542694,3.0
8.0,0.09394297748804092,0.301845908164978,6.0
6.0,0.1871725618839264,0.11961474269628525,3.0
3.0,0.2797510325908661,0.04012530297040939,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,1.0,1.0500778444111347e-05,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9998195171356201,0.0010102534433826804,6.0
4.0,0.8767223954200745,0.12336467206478119,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,2.477425914548803e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.971603274345398,0.0418974943459034,4.0
0.0,0.3966614305973053,0.06964428722858429,6.0
7.0,0.999976634979248,0.0009319234522990882,7.0
7.0,0.9960223436355591,0.008745802566409111,7.0
3.0,1.0,0.000267991388682276,3.0
7.0,1.0,0.00021575628488790244,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.023720767349004745,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9093509912490845,0.024846190586686134,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.23868468403816223,0.07296425849199295,6.0
3.0,0.9999446868896484,0.0002079433761537075,3.0
3.0,0.3788697123527527,0.08483417332172394,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9600448608398438,0.06506790965795517,6.0
4.0,0.9836630821228027,0.1985325813293457,4.0
3.0,0.9998940825462341,0.0012548092054203153,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999990463256836,0.0011011934839189053,9.0
0.0,0.9297673106193542,0.07128267735242844,0.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.3359778821468353,0.07395660132169724,4.0
6.0,0.9999781250953674,1.2948554285685532e-05,6.0
7.0,0.9982553720474243,0.08933718502521515,7.0
2.0,0.06367658078670502,0.03668447956442833,4.0
6.0,0.5444764494895935,0.09127552807331085,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8871536254882812,0.09330660849809647,2.0
0.0,0.9999485015869141,0.0027948881033807993,0.0
6.0,0.6710384488105774,0.2346208393573761,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9404354095458984,0.07508605718612671,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.39009249210357666,0.10035068541765213,2.0
7.0,1.0,0.0006885158363729715,7.0
2.0,0.1614944189786911,0.08375956118106842,4.0
3.0,0.019564637914299965,0.026020409539341927,0.0
7.0,1.0,2.772189509414602e-05,7.0
8.0,0.06248343363404274,0.05249287933111191,4.0
3.0,1.0,6.834375381004065e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9703353643417358,0.049451541155576706,2.0
7.0,0.9999656677246094,0.004203475546091795,7.0
4.0,0.9563685059547424,0.0931500494480133,4.0
9.0,0.9998488426208496,0.0005065645091235638,9.0
4.0,0.6450389623641968,0.031029971316456795,4.0
4.0,0.9719026684761047,0.10722972452640533,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4434010684490204,0.11963556706905365,2.0
0.0,0.8961012363433838,0.059924494475126266,0.0
8.0,0.9999990463256836,0.00014109892072156072,8.0
0.0,0.9703810214996338,0.22055462002754211,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8932219743728638,0.1543973982334137,0.0
7.0,1.0,0.004378470592200756,7.0
4.0,0.37007060647010803,0.11245112866163254,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9778968691825867,0.019082458689808846,4.0
4.0,0.7573502063751221,0.0772106871008873,4.0
0.0,0.32999464869499207,0.09954798221588135,6.0
6.0,0.04621630534529686,0.050642382353544235,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.021873118355870247,9.0
7.0,0.9999980330467224,0.021925030276179314,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.999969482421875,0.03667638450860977,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.7829402685165405,0.07179244607686996,4.0
0.0,0.9999570846557617,0.04720174893736839,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,1.6926048829191132e-06,0.03119843453168869,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.760125458240509,0.07115786522626877,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5360243916511536,0.07843131572008133,0.0
4.0,0.9713426232337952,0.14101764559745789,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.06413581967353821,0.023035723716020584,4.0
6.0,0.2275511622428894,0.08850826323032379,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9671003818511963,0.0227658748626709,4.0
9.0,0.16145242750644684,0.046614084392786026,7.0
2.0,0.994427502155304,0.040771909058094025,2.0
0.0,0.030842404812574387,0.026885611936450005,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8738992214202881,0.13797470927238464,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999961256980896,0.005710093304514885,7.0
9.0,1.0,2.0323603166616522e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.3385350704193115,0.06380575895309448,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.0246237252431456e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.18825939297676086,0.04626854509115219,3.0
9.0,0.9998779296875,0.0018789360765367746,9.0
4.0,0.18370191752910614,0.18136289715766907,2.0
7.0,1.0,2.4676453904248774e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.7771377563476562,0.07191777229309082,2.0
2.0,0.13945956528186798,0.09162254631519318,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.043381351977586746,0.25319838523864746,3.0
2.0,0.8673710227012634,0.13266177475452423,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9992905259132385,0.0006486078491434455,4.0
3.0,0.9999961256980896,0.005096102133393288,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9917108416557312,0.03994210064411163,3.0
7.0,0.9916862845420837,0.028777291998267174,7.0
7.0,0.98976731300354,0.07821844518184662,7.0
2.0,0.4493426978588104,0.1635526567697525,4.0
3.0,0.9999990463256836,2.995566865138244e-05,3.0
7.0,1.0,6.901452434249222e-05,7.0
9.0,0.41327884793281555,0.077969029545784,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8135550618171692,0.10671138018369675,0.0
4.0,0.28820234537124634,0.17442122101783752,2.0
4.0,0.9855235815048218,0.034812651574611664,4.0
3.0,1.0,0.005011407192796469,3.0
7.0,0.0005439745145849884,0.010800410062074661,5.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.7128817439079285,0.04617318511009216,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8964763283729553,0.058772824704647064,4.0
6.0,0.8384461402893066,0.09190966188907623,6.0
7.0,0.9790024161338806,0.03393882140517235,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.004987257998436689,0.008778126910328865,2.0
6.0,0.568041980266571,0.14017635583877563,6.0
6.0,0.9999704360961914,0.12165208160877228,6.0
7.0,0.9999990463256836,0.00024544805637560785,7.0
6.0,0.47955405712127686,0.08639895915985107,6.0
3.0,1.0,4.1805476939771324e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9657924771308899,0.024769647046923637,2.0
6.0,0.5868596434593201,0.14989031851291656,6.0
7.0,1.0,6.140595360193402e-05,7.0
7.0,1.0,1.0243870747217443e-05,7.0
7.0,1.0,2.355392643949017e-05,7.0
4.0,0.9910804033279419,0.03498757258057594,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.34116458892822266,0.050025731325149536,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6582371592521667,0.1467076689004898,3.0
3.0,0.9914818406105042,0.07655897736549377,3.0
6.0,0.5351793169975281,0.15204311907291412,6.0
4.0,0.9331604242324829,0.132063627243042,4.0
6.0,0.9146303534507751,0.04356387257575989,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.451717346906662,0.13901790976524353,2.0
9.0,0.5751120448112488,0.15124161541461945,9.0
6.0,0.06494539976119995,0.09111738204956055,4.0
7.0,0.9999971389770508,0.03906852751970291,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.2854127883911133,0.061279743909835815,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4946250915527344,0.08222958445549011,6.0
9.0,1.0,4.126967178308405e-05,9.0
2.0,0.8473745584487915,0.053171899169683456,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.01772959716618061,0.06387105584144592,6.0
8.0,1.0,2.2188763978192583e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9895922541618347,0.03652552515268326,4.0
4.0,0.9904933571815491,0.047339607030153275,4.0
4.0,0.9927465915679932,0.021859603002667427,4.0
6.0,0.9997559189796448,0.02107040397822857,6.0
9.0,1.0,0.0014088760362938046,9.0
9.0,0.9997063279151917,0.001332444022409618,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.8981150788022205e-05,3.0
0.0,0.0005005245329812169,0.002560686320066452,6.0
0.0,0.8956679701805115,0.07827279716730118,0.0
4.0,0.837678074836731,0.08448906242847443,4.0
4.0,0.9747976660728455,0.09041363000869751,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5047507286071777,0.10932011157274246,6.0
6.0,0.20209114253520966,0.019043495878577232,4.0
7.0,1.0,1.0505217687750701e-05,7.0
0.0,0.999936580657959,0.003600715659558773,0.0
4.0,0.9593051075935364,0.03221357613801956,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.494688481092453,0.09593433141708374,6.0
3.0,0.9999627470970154,0.247030109167099,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9958211779594421,0.10803937911987305,7.0
3.0,0.9913909435272217,0.1158929094672203,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.3479861617088318,0.015319551341235638,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7038553357124329,0.0856083557009697,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9848852157592773,0.08510017395019531,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7636785507202148,0.05950405076146126,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7820194363594055,0.20754051208496094,0.0
3.0,0.00235570827499032,0.07146652787923813,6.0
4.0,0.03980683907866478,0.08977551013231277,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.08029837906360626,0.34160342812538147,0.0
0.0,1.0,2.1322535758372396e-05,0.0
2.0,0.20522356033325195,0.06361453980207443,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.37216106057167053,0.0350349135696888,6.0
7.0,0.9957841038703918,0.029018985107541084,7.0
2.0,0.12143807858228683,0.050950005650520325,6.0
0.0,0.9999355673789978,0.015746019780635834,0.0
5.0,1.0,1.449589581170585e-05,5.0
0.0,0.9995449185371399,0.011305587366223335,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9856247305870056,0.08194100856781006,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9642670750617981,0.0334208607673645,9.0
6.0,0.9999125003814697,0.0022752038203179836,6.0
4.0,0.26162993907928467,0.2420474737882614,6.0
0.0,0.9999904632568359,0.0064946492202579975,0.0
2.0,0.9721336960792542,0.07739154994487762,2.0
6.0,0.4315010607242584,0.07400121539831161,0.0
0.0,0.9992461800575256,0.05755826458334923,0.0
2.0,0.9600585103034973,0.0626387745141983,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5379831194877625,0.06770990788936615,0.0
2.0,0.9941103458404541,0.04341163858771324,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7390435934066772,0.08703262358903885,2.0
4.0,0.9969006180763245,0.019156882539391518,4.0
6.0,1.3529660299858757e-23,9.999999747378752e-06,8.0
4.0,0.9352976083755493,0.03704056516289711,4.0
3.0,0.9997634887695312,0.10110980272293091,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.896573543548584,0.06534791737794876,7.0
0.0,3.4510796997899718e-12,0.0014775386080145836,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999971389770508,0.28332942724227905,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.04525179788470268,0.054870184510946274,2.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9999250769615173,0.03462335839867592,0.0
0.0,0.9998665452003479,0.01284703891724348,0.0
0.0,9.410195629419017e-40,9.999999747378752e-06,8.0
2.0,0.9998345971107483,0.018614543601870537,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999942183494568,0.060000188648700714,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9059494137763977,0.059329740703105927,4.0
4.0,0.38772284984588623,0.06302645802497864,2.0
4.0,0.9907315373420715,0.018190573900938034,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9753872156143188,0.04166627675294876,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8780206441879272,0.09915050864219666,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.00025936574093066156,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5540832877159119,0.07298599183559418,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.0231346283107996,0.07638228684663773,3.0
1.0,0.9999993443489075,0.0007211475167423487,1.0
2.0,0.9912265539169312,0.09030862152576447,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.001744406996294856,8.0
6.0,0.027477892115712166,0.007077335845679045,2.0
7.0,1.0,0.01626172475516796,7.0
4.0,0.9402058124542236,0.22746320068836212,4.0
4.0,0.9255573153495789,0.058383602648973465,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9963035583496094,0.023373626172542572,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.976384699344635,0.06089227646589279,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9265325665473938,0.10313688218593597,0.0
4.0,0.9537019729614258,0.05679769441485405,4.0
0.0,0.05191677063703537,0.14728327095508575,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9468254446983337,0.038519855588674545,4.0
4.0,0.6142082214355469,0.09786247462034225,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9241980910301208,0.0620812252163887,3.0
2.0,0.9878962635993958,0.04591214284300804,2.0
0.0,0.8425291776657104,0.05322282761335373,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.0988888789142948e-05,3.0
