true_label,p_true_label,variance,predicted_label
4.0,0.9011443853378296,0.0478796549141407,4.0
2.0,0.8286989331245422,0.2237730473279953,2.0
3.0,0.999801516532898,0.00300151901319623,3.0
4.0,0.9976072311401367,0.0027226079255342484,4.0
6.0,0.9409244656562805,0.17372246086597443,6.0
3.0,0.10888268798589706,0.04781850799918175,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9998798370361328,0.0016349335201084614,0.0
4.0,0.8010434508323669,0.04252045229077339,4.0
0.0,0.9999875426292419,1.316361431236146e-05,0.0
4.0,0.9966759085655212,0.035908084362745285,4.0
0.0,0.9999837279319763,2.487242454662919e-05,0.0
6.0,0.636123776435852,0.05320680886507034,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.02486342377960682,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9815502762794495,0.15866030752658844,0.0
7.0,1.0,2.6732073820312507e-05,7.0
3.0,1.0,0.0041659376583993435,3.0
7.0,1.0,0.035951945930719376,7.0
4.0,0.7513592839241028,0.12314563244581223,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.09932243503863e-05,7.0
6.0,0.9154482483863831,0.10218266397714615,6.0
9.0,0.1875580996274948,0.029701007530093193,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.999992847442627,0.00012570495891850442,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.999474048614502,0.0021673059090971947,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.2638987600803375,0.07762923836708069,2.0
7.0,0.9975743889808655,0.01774391159415245,7.0
9.0,0.7263870239257812,0.2586687207221985,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9736087918281555,0.024709075689315796,3.0
1.0,1.0,1.0507746992516331e-05,1.0
4.0,0.047660671174526215,0.15554140508174896,6.0
2.0,0.08916137367486954,0.027251265943050385,4.0
5.0,1.0,3.166451642755419e-05,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999780654907227,0.00033857740345411,7.0
0.0,0.6664886474609375,0.06843827664852142,0.0
4.0,0.842194676399231,0.15985773503780365,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5388716459274292,0.08436115831136703,0.0
2.0,0.4995841085910797,0.13832375407218933,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9998665452003479,0.015994301065802574,9.0
4.0,0.9255387783050537,0.03757280856370926,4.0
6.0,0.9888389706611633,0.01886458694934845,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.5877491235733032,0.05258924514055252,3.0
2.0,0.8516712784767151,0.046438585966825485,2.0
8.0,0.007922503165900707,0.014538113959133625,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7727210521697998,0.05930632725358009,4.0
6.0,0.3571266531944275,0.03575757518410683,0.0
3.0,0.995531439781189,0.03312412649393082,3.0
8.0,1.0,1.0243870747217443e-05,8.0
3.0,0.99945068359375,0.009264566004276276,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999918341636658,0.0029408889822661877,0.0
0.0,0.8623483180999756,0.09313569962978363,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,9.999999747378752e-06,6.0
4.0,1.0986943993485099e-10,1.0000205293181352e-05,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9966217279434204,0.054578810930252075,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.20075242221355438,0.028288308531045914,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.998100221157074,0.07201101630926132,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.6748214364051819,0.220790833234787,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.437920480966568,0.044647324830293655,4.0
2.0,0.9878879189491272,0.12689274549484253,2.0
3.0,0.9928880333900452,0.19607840478420258,3.0
9.0,0.999969482421875,0.16720689833164215,9.0
2.0,0.9744510054588318,0.08735260367393494,2.0
7.0,0.9999990463256836,0.00018202903447672725,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.1170668585691601e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.94969642162323,0.056345246732234955,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.0001365767966490239,0.0053947255946695805,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.4300921066023875e-05,9.0
6.0,0.9474700689315796,0.040037915110588074,6.0
7.0,0.9956545233726501,0.024925831705331802,7.0
3.0,0.6255105137825012,0.09443305432796478,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.07967980206012726,6.0
0.0,0.9999990463256836,0.00010293014929629862,0.0
4.0,0.5980951189994812,0.06117504462599754,4.0
6.0,0.9841664433479309,0.07037672400474548,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.033252742141485214,0.06304525583982468,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9996786713600159,0.00037170585710555315,2.0
2.0,0.9417313933372498,0.03824953734874725,2.0
3.0,1.0,0.0005859399097971618,3.0
9.0,0.9364299774169922,0.05808286741375923,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8406521677970886,0.061385851353406906,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9090536236763,0.08455641567707062,3.0
3.0,0.1118307039141655,0.06910330057144165,6.0
3.0,1.0,0.23518510162830353,3.0
0.0,0.6016699075698853,0.13568376004695892,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,0.09473313391208649,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999396204948425,0.03053813800215721,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5501050353050232,0.15340149402618408,4.0
0.0,0.3306526839733124,0.1959604024887085,6.0
6.0,0.3109824061393738,0.07750430703163147,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,2.681856831261644e-26,9.999999747378752e-06,5.0
2.0,0.06555205583572388,0.12922252714633942,4.0
7.0,0.8056650757789612,0.08538305759429932,7.0
1.0,0.8456002473831177,0.40182703733444214,1.0
0.0,0.3007768392562866,0.23678185045719147,1.0
3.0,1.0,1.886455538624432e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9195093512535095,0.06501615792512894,4.0
0.0,0.9848350882530212,0.00940069928765297,0.0
3.0,0.9585708975791931,0.08499258756637573,3.0
2.0,0.9218253493309021,0.09595878422260284,2.0
9.0,0.21884191036224365,0.09689293056726456,7.0
0.0,1.0,2.6831345167011023e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7193970680236816,0.15187208354473114,6.0
0.0,0.9999532699584961,0.0002171029627788812,0.0
3.0,0.9720514416694641,0.04896652325987816,3.0
8.0,1.0,1.09932243503863e-05,8.0
6.0,0.018890202045440674,0.00784520898014307,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.05693557485938072,0.027132924646139145,6.0
3.0,0.9999670386314392,0.00038124824641272426,3.0
7.0,1.0,3.426795592531562e-05,7.0
7.0,0.9005580544471741,0.04463550075888634,7.0
6.0,0.33138877153396606,0.19523167610168457,0.0
0.0,0.9999980330467224,1.3411421605269425e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.13947872817516327,0.024777410551905632,6.0
3.0,1.0,0.0001330160885117948,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.0002962898288387805,0.0
4.0,0.9952837824821472,0.21646979451179504,4.0
3.0,0.9988802671432495,0.006596792489290237,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.46401476860046387,0.07879223674535751,6.0
3.0,0.8015766143798828,0.06085902079939842,3.0
3.0,0.8277281522750854,0.043470028787851334,3.0
7.0,1.0,1.1488212294352707e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9789586067199707,0.049087122082710266,0.0
2.0,0.9840885400772095,0.053221508860588074,2.0
6.0,0.20080560445785522,0.15589292347431183,3.0
7.0,0.999997615814209,0.002416722709313035,7.0
4.0,0.9170693159103394,0.0920293852686882,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.6204361600102857e-05,7.0
2.0,0.35524001717567444,0.09144583344459534,4.0
6.0,0.9822607040405273,0.0378618985414505,6.0
6.0,0.9485527276992798,0.10026117414236069,6.0
2.0,0.9725221991539001,0.04079502075910568,2.0
3.0,0.9966247081756592,0.017865464091300964,3.0
1.0,1.0,1.0550388651608955e-05,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.14731617271900177,0.10560593754053116,6.0
0.0,0.9999565482139587,0.030401133000850677,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6568578481674194,0.1272512823343277,0.0
9.0,1.0,2.7720867365133017e-05,9.0
8.0,0.9494390487670898,0.05640212818980217,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.28334832191467285,0.08705706149339676,2.0
3.0,1.0,1.3986127669340931e-05,3.0
3.0,1.0,0.0033276057802140713,3.0
3.0,0.9175085425376892,0.10842431336641312,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.1715448796749115,0.1759989857673645,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.81256103515625,0.13050545752048492,4.0
3.0,0.19631578028202057,0.054780710488557816,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9936855435371399,0.007734884042292833,3.0
7.0,0.9997965693473816,0.0007250674534589052,7.0
4.0,0.9345662593841553,0.08545864373445511,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.1802404820919037,0.07342354208230972,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9542461037635803,0.0936669334769249,3.0
3.0,0.9840282201766968,0.08611420542001724,3.0
7.0,1.0,1.4569370250683278e-05,7.0
6.0,0.0982096716761589,0.02761550433933735,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9976209998130798,0.01292436383664608,7.0
7.0,1.0,1.0027591088146437e-05,7.0
2.0,0.9999990463256836,0.00411052955314517,2.0
3.0,0.5958653688430786,0.12300338596105576,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.999976634979248,2.937280441983603e-05,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.78304123878479,0.08985733985900879,6.0
7.0,0.9996885657310486,0.0013690571067854762,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.2745906710624695,0.049547452479600906,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9463542103767395,0.05117193982005119,2.0
6.0,0.6237177848815918,0.07385760545730591,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9971235394477844,0.13239803910255432,6.0
0.0,0.959314227104187,0.03807906061410904,0.0
4.0,0.4584956169128418,0.1038374975323677,4.0
7.0,0.6967474818229675,0.15162737667560577,7.0
2.0,0.9998918175697327,0.0011712146224454045,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9994230270385742,0.018718678504228592,2.0
3.0,0.9777455925941467,0.014263679273426533,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.0916261300444603,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.526469886302948,0.04722348973155022,2.0
4.0,0.9973297119140625,0.05199432000517845,4.0
7.0,1.0,0.020474130287766457,7.0
4.0,0.628178060054779,0.13540847599506378,4.0
0.0,0.9999980330467224,1.2475577932491433e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999227523803711,0.019171297550201416,2.0
0.0,0.9999902248382568,0.00010963539534714073,0.0
3.0,1.0,0.00027207061066292226,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8384407758712769,0.12200068682432175,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.2470153123140335,0.04913809522986412,6.0
0.0,0.8463469743728638,0.17214031517505646,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9993698596954346,0.0010258207330480218,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9470956325531006,0.31198757886886597,9.0
3.0,0.9943209290504456,0.0009219218627549708,3.0
2.0,0.9186614155769348,0.1306125968694687,2.0
9.0,1.0,1.4507280866382644e-05,9.0
3.0,0.7071763873100281,0.24446086585521698,3.0
3.0,0.9989894032478333,0.012289497070014477,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.48379403352737427,0.059720512479543686,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999980330467224,0.00027592660626396537,3.0
8.0,1.0,1.0287516488460824e-05,8.0
2.0,0.9918341040611267,0.1166086345911026,2.0
6.0,0.11624596267938614,0.036501046270132065,4.0
6.0,0.29848983883857727,0.15691395103931427,0.0
6.0,0.13963770866394043,0.02222180925309658,3.0
4.0,0.9336289167404175,0.08738190680742264,4.0
4.0,0.6540047526359558,0.08536220341920853,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.8909878134727478,0.1393391191959381,1.0
0.0,0.5072036385536194,0.1062031239271164,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9995838403701782,0.0010838510934263468,7.0
2.0,0.2873501181602478,0.1824595183134079,4.0
6.0,3.4342670005571563e-06,0.189739391207695,8.0
0.0,0.8995473384857178,0.08292215317487717,0.0
3.0,1.0,1.595602043380495e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.5188595652580261,0.1717798113822937,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9905732274055481,0.07174255698919296,4.0
7.0,0.8250102400779724,0.19370679557323456,7.0
4.0,0.9990453124046326,0.039909541606903076,4.0
0.0,0.03660647198557854,0.03857880458235741,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999923706054688,0.0005773889133706689,3.0
0.0,0.47875943779945374,0.11015834659337997,0.0
6.0,0.003509894711896777,0.12784186005592346,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5622326731681824,0.1096782386302948,0.0
6.0,0.9682747721672058,0.06632383912801743,6.0
7.0,1.0,1.1959522453253157e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,1.7694766938802786e-05,0.02099817991256714,3.0
4.0,0.14179609715938568,0.04274098202586174,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,3.792263305513188e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999732375144958,0.0006805533776059747,3.0
2.0,0.6469849944114685,0.20054037868976593,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,1.0510447282285895e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9913623929023743,0.03321125730872154,0.0
6.0,0.2560122013092041,0.0433395616710186,2.0
0.0,0.9997777938842773,0.0033861566334962845,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999027252197266,0.0020930396858602762,3.0
7.0,0.9945694208145142,0.08735128492116928,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8573882579803467,0.07183531671762466,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999921321868896,0.004788081627339125,2.0
7.0,0.0029450959991663694,0.028733789920806885,9.0
6.0,0.5423813462257385,0.08440595865249634,6.0
4.0,0.9213432669639587,0.05541332811117172,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9997625946998596,0.0025641918182373047,7.0
2.0,0.7719805240631104,0.1431950032711029,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.7893218994140625,0.11322586238384247,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.17672915756702423,0.09110461920499802,0.0
2.0,0.9998533725738525,0.010983467102050781,2.0
0.0,0.18542233109474182,0.03243713080883026,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.3627743721008301,0.23061597347259521,2.0
3.0,0.9301322102546692,0.09085115790367126,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,7.799535524100065e-05,0.22681234776973724,5.0
7.0,0.9999980330467224,0.00013539494830183685,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9973824620246887,0.009773699566721916,4.0
0.0,0.3719481825828552,0.01872916892170906,6.0
0.0,0.5334785580635071,0.06339474767446518,0.0
7.0,0.9999997615814209,0.001367218908853829,7.0
2.0,0.06005558371543884,0.0737343356013298,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.978883683681488,0.015903938561677933,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9265963435173035,0.036545172333717346,4.0
7.0,0.9999957084655762,2.37818130699452e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9937946796417236,0.0430435836315155,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9596894383430481,0.08317627012729645,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999823570251465,0.00025441861362196505,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5149103403091431,0.09095918387174606,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.611548900604248,0.1597633808851242,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8628303408622742,0.04357648640871048,0.0
0.0,0.8157164454460144,0.18959088623523712,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.999457061290741,0.07902535051107407,0.0
3.0,0.9996872544288635,0.014730182476341724,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9996095299720764,0.11556395888328552,4.0
4.0,0.9319193959236145,0.2012476623058319,4.0
9.0,0.25141939520835876,0.13185782730579376,7.0
6.0,0.6010115146636963,0.07371364533901215,6.0
6.0,0.8525724411010742,0.03166505694389343,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9983712434768677,0.008614140562713146,3.0
2.0,0.9826239347457886,0.07187589257955551,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999971389770508,4.17281044065021e-05,0.0
2.0,0.812743067741394,0.051570452749729156,2.0
3.0,0.9212729930877686,0.030516935512423515,3.0
0.0,0.9953353404998779,0.08079546689987183,0.0
0.0,0.9999532699584961,0.09363853186368942,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9648364782333374,0.017951086163520813,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.26249030232429504,0.2697155773639679,6.0
2.0,0.7668614983558655,0.10465242713689804,2.0
0.0,0.9999522566795349,0.004819851368665695,0.0
7.0,0.9998689293861389,0.013106469064950943,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.3421997129917145,0.01161440834403038,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.0003223248932044953,0.0
4.0,0.18186542391777039,0.06203782930970192,6.0
4.0,0.6871867179870605,0.05878067389130592,4.0
3.0,0.9999818801879883,0.0063880980014801025,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,3.734710891240001e-12,0.016588613390922546,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9991973638534546,0.08526788651943207,5.0
6.0,1.0,0.00012940051965415478,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9679462909698486,0.15065228939056396,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9998102784156799,0.12499331682920456,6.0
0.0,0.9978584051132202,0.018338562920689583,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8449172377586365,0.11279647052288055,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9279219508171082,0.04555246978998184,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8363239169120789,0.06216684728860855,3.0
6.0,0.6570385694503784,0.07629396766424179,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6362048387527466,0.05337241291999817,6.0
2.0,0.7491803169250488,0.14311569929122925,2.0
4.0,0.8430161476135254,0.0848388820886612,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.0097668564412743e-05,7.0
7.0,1.0,1.2772698937624227e-05,7.0
4.0,0.042972225695848465,0.11035916954278946,2.0
0.0,1.0,0.00035296252463012934,0.0
7.0,0.9999632835388184,0.0008678438025526702,7.0
7.0,1.0,1.0427876077301335e-05,7.0
7.0,0.9999961256980896,0.0014994032680988312,7.0
6.0,0.1140531599521637,0.034377049654722214,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999933242797852,0.02006114087998867,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.967309296131134,0.08620285242795944,6.0
4.0,0.9893953204154968,0.011762846261262894,4.0
6.0,0.2591492533683777,0.10236645489931107,3.0
6.0,0.8346551060676575,0.1537526547908783,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8047963976860046,0.10660932213068008,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9847767949104309,0.12943243980407715,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8924632668495178,0.039753153920173645,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.999107301235199,0.031154213473200798,4.0
6.0,0.44862040877342224,0.09943884611129761,0.0
2.0,0.9999487400054932,0.05404750630259514,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.3773565888404846,0.0895073339343071,2.0
7.0,0.9885749220848083,0.035952888429164886,7.0
4.0,0.9726529121398926,0.060014545917510986,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.12760168313980103,0.028776267543435097,6.0
3.0,0.9924915432929993,0.01459679938852787,3.0
7.0,0.9126372337341309,0.09789387136697769,7.0
2.0,0.06859707087278366,0.02897079847753048,4.0
9.0,1.0,0.004523365292698145,9.0
7.0,0.9783280491828918,0.015076293610036373,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,2.5940747946151532e-05,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9976274371147156,0.0007570164161734283,2.0
2.0,0.6555957198143005,0.057791270315647125,2.0
9.0,0.8018576502799988,0.14778901636600494,9.0
3.0,0.7063806653022766,0.20741260051727295,3.0
3.0,0.9999840259552002,0.0015105437487363815,3.0
4.0,0.9388177990913391,0.0225883387029171,4.0
4.0,0.9955534934997559,0.05348781868815422,4.0
2.0,0.6885912418365479,0.08536827564239502,2.0
5.0,0.9980306625366211,0.0012053349055349827,5.0
9.0,1.0,5.8648893173085526e-05,9.0
4.0,0.08411256968975067,0.05231894925236702,6.0
0.0,0.9955277442932129,0.06435219198465347,0.0
9.0,0.7921404838562012,0.28574544191360474,9.0
2.0,0.8316094875335693,0.05399879440665245,2.0
6.0,0.9981672763824463,0.12658195197582245,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.6219750046730042,0.10076454281806946,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999933242797852,0.0063056135550141335,0.0
4.0,0.3635975420475006,0.11801952123641968,3.0
4.0,0.9826682209968567,0.011453509330749512,4.0
1.0,1.0,0.04535828158259392,1.0
2.0,0.9916659593582153,0.0295781958848238,2.0
6.0,0.9999637603759766,0.02296804077923298,6.0
6.0,0.10486327856779099,0.11459854990243912,4.0
0.0,0.9994603395462036,0.21696005761623383,0.0
4.0,0.9814314246177673,0.009900204837322235,4.0
6.0,0.7933160066604614,0.06359101831912994,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.1118307039141655,0.05648549273610115,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9945229887962341,0.04489662125706673,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8732003569602966,0.0736723393201828,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.487665213062428e-05,8.0
0.0,0.1767183244228363,0.06472033262252808,2.0
6.0,0.9993802309036255,0.023907529190182686,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999494552612305,0.0003004261525347829,7.0
2.0,1.0,0.00390402739867568,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,0.9975230693817139,0.20763471722602844,1.0
7.0,1.0,9.008427150547504e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5659630298614502,0.06390945613384247,4.0
6.0,0.5330660343170166,0.057457249611616135,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.011065305210649967,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9999947547912598,0.009485692717134953,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.02497282065451145,0.023080725222826004,6.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.8136338591575623,0.05638473480939865,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9176305532455444,0.3184181749820709,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9727948904037476,0.022294048219919205,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4559793174266815,0.017542341724038124,0.0
