true_label,p_true_label,variance,predicted_label
7.0,0.9986871480941772,0.3698727786540985,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.26386934518814087,0.2223530411720276,7.0
0.0,0.7533024549484253,0.1676180064678192,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9849035739898682,0.2583027184009552,3.0
5.0,1.0,1.0738712262536865e-05,5.0
3.0,0.9999995231628418,0.0004381054895929992,3.0
3.0,1.0,0.0006769519532099366,3.0
0.0,0.9926059246063232,0.12301300466060638,0.0
4.0,0.9399450421333313,0.38316088914871216,4.0
9.0,1.0,0.0008283916395157576,9.0
7.0,1.0,2.822983151418157e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.09932243503863e-05,9.0
2.0,0.9915368556976318,0.014370396733283997,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.30665966868400574,9.0
6.0,0.9952125549316406,0.039918430149555206,6.0
6.0,0.9999075531959534,0.12466289103031158,6.0
9.0,1.0,0.006796801462769508,9.0
9.0,0.6630566120147705,0.3707174062728882,9.0
0.0,0.9070046544075012,0.0945911854505539,0.0
6.0,0.24991180002689362,0.12761762738227844,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9002558588981628,0.02338871918618679,4.0
7.0,1.0,0.00016104250971693546,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999996423721313,0.001803830498829484,6.0
3.0,0.9977564215660095,0.14575624465942383,3.0
5.0,1.0,1.4432277566811536e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8964270949363708,0.32492610812187195,7.0
0.0,0.027399038895964622,0.08419978618621826,6.0
2.0,0.9069032669067383,0.12928234040737152,2.0
7.0,0.9614948034286499,0.10415639728307724,7.0
4.0,0.944821834564209,0.008040628395974636,4.0
9.0,1.0,0.023205215111374855,9.0
2.0,0.860085129737854,0.18014203011989594,2.0
6.0,0.07795267552137375,0.18770037591457367,4.0
6.0,0.5326299667358398,0.15636147558689117,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.959398627281189,0.09675358235836029,2.0
6.0,0.13471101224422455,0.1203867644071579,0.0
0.0,0.9965345859527588,0.05888441577553749,0.0
2.0,0.9835551381111145,0.14684590697288513,2.0
9.0,0.999997615814209,0.016883211210370064,9.0
4.0,0.9988857507705688,0.371917188167572,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7971445918083191,0.33990880846977234,4.0
7.0,1.0,0.00013187939475756139,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9998092651367188,0.11152168363332748,0.0
3.0,1.0,0.18493953347206116,3.0
4.0,0.8019440174102783,0.22455495595932007,4.0
7.0,0.9756088852882385,0.05373578146100044,7.0
2.0,0.35910922288894653,0.17802584171295166,2.0
6.0,0.017518004402518272,0.21119602024555206,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9662209153175354,0.1379050612449646,4.0
4.0,0.9858681559562683,0.07902082800865173,4.0
5.0,1.0,0.25820890069007874,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.0243870747217443e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.03426830843091011,0.0
2.0,0.4179724454879761,0.27446621656417847,6.0
4.0,0.9977461099624634,0.021465569734573364,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.00024196284357458353,3.0
4.0,0.9659706950187683,0.3411157727241516,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,4.223608993925154e-05,9.0
9.0,1.0,8.250874816440046e-05,9.0
1.0,1.0,0.21353663504123688,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.21955837309360504,5.0
2.0,0.9562153220176697,0.15440423786640167,2.0
3.0,0.9819700717926025,0.11897420138120651,3.0
4.0,0.436947226524353,0.22854459285736084,2.0
0.0,0.2113323211669922,0.2775993347167969,6.0
0.0,0.5811291933059692,0.2197183072566986,0.0
6.0,0.9936738014221191,0.15508605539798737,6.0
4.0,0.7976113557815552,0.09157717227935791,4.0
2.0,0.9073676466941833,0.10004022717475891,2.0
3.0,0.9999179840087891,0.007919594645500183,3.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.5268595814704895,0.28490400314331055,6.0
3.0,0.8869338035583496,0.3156563341617584,3.0
6.0,0.9890866875648499,0.08182788640260696,6.0
6.0,0.7890518307685852,0.34322449564933777,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9557681679725647,0.05800216645002365,2.0
3.0,0.9862696528434753,0.2598471939563751,3.0
3.0,0.9980663657188416,0.014953386969864368,3.0
4.0,0.9997339248657227,0.08984963595867157,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.1398962289094925,5.0
4.0,0.9529384970664978,0.34268108010292053,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.14727826416492462,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9923405051231384,0.16870464384555817,3.0
6.0,0.6023126244544983,0.3482626974582672,6.0
0.0,0.9958282709121704,0.014050561003386974,0.0
4.0,0.9913689494132996,0.033826399594545364,4.0
0.0,0.9782453179359436,0.061205968260765076,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9627022743225098,0.05942464619874954,0.0
7.0,1.0,0.009911386296153069,7.0
6.0,0.8971489071846008,0.3974563181400299,6.0
7.0,0.9149038195610046,0.15706028044223785,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.0176692740060389e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9504942893981934,0.02256350964307785,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.0246237252431456e-05,9.0
6.0,0.9805787205696106,0.0927203819155693,6.0
6.0,0.19273321330547333,0.20408423244953156,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.0039004972204566,5.0
9.0,1.0,0.25820884108543396,9.0
0.0,0.17162010073661804,0.09036649018526077,6.0
3.0,0.9996700882911682,0.014797010459005833,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.2462376616895199e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8850477337837219,0.2627887725830078,4.0
0.0,0.8342887163162231,0.1051953136920929,0.0
4.0,0.995534360408783,0.24854283034801483,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999991059303284,0.0008700611651875079,3.0
4.0,0.9992859363555908,0.012592870742082596,4.0
4.0,0.865443766117096,0.29751577973365784,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,2.2810723748989403e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9842672944068909,0.2472725510597229,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.618228018283844,0.2794072926044464,9.0
0.0,1.0,1.0246237252431456e-05,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,5.967718971078284e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.9998431205749512,0.18828582763671875,5.0
4.0,0.9974817037582397,0.07793208211660385,4.0
9.0,1.0,0.0081787733361125,9.0
9.0,1.0,0.25818055868148804,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9893436431884766,0.0012493972899392247,4.0
3.0,0.9999325275421143,0.08493917435407639,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.24998098611831665,0.19145327806472778,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9993841648101807,0.20814087986946106,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.1947138011455536,0.284496009349823,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.003909720107913017,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.06444873660802841,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9875968098640442,0.23047682642936707,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6742894053459167,0.23102959990501404,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9956967830657959,0.056507233530282974,0.0
0.0,0.9327967166900635,0.23331131041049957,0.0
8.0,7.08966069851158e-07,0.0016048926627263427,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.23789525032043457,9.0
3.0,1.0,0.022438019514083862,3.0
7.0,1.0,1.861007694969885e-05,7.0
3.0,0.9996086359024048,0.024013733491301537,3.0
6.0,0.28147029876708984,0.2076573520898819,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9967736601829529,0.027366459369659424,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.2954851627000608e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9999822974205017,0.257927805185318,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.977168083190918,0.04054562747478485,7.0
0.0,0.6207354664802551,0.21234130859375,0.0
1.0,1.0,3.8749501982238144e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5608823895454407,0.27496880292892456,6.0
6.0,0.3115563988685608,0.17923666536808014,0.0
0.0,0.7106242775917053,0.10043852776288986,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.999912679195404,0.1955326348543167,3.0
3.0,0.9999998807907104,0.10217437893152237,3.0
0.0,0.9999998807907104,7.794570410624146e-05,0.0
1.0,4.254769919498358e-06,0.0009482987807132304,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.46586158871650696,0.19748002290725708,6.0
4.0,0.8785585165023804,0.25416460633277893,4.0
3.0,0.9996762871742249,0.08527915179729462,3.0
0.0,0.9995101690292358,0.037604302167892456,0.0
2.0,0.9940401911735535,0.10448870807886124,2.0
7.0,1.0,2.489486723789014e-05,7.0
4.0,5.160748514754232e-06,0.00032865279354155064,2.0
3.0,0.9859410524368286,0.15410155057907104,3.0
6.0,0.04471206292510033,0.25816839933395386,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,1.09932243503863e-05,5.0
2.0,0.9408776760101318,0.12883837521076202,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.921729564666748,0.2146119475364685,2.0
2.0,0.9686344861984253,0.38182333111763,2.0
2.0,0.7057132720947266,0.19153308868408203,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,3.0097540729911998e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.0001423317880835384,3.0
2.0,0.950472891330719,0.023930327966809273,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.17620158195495605,0.07776094228029251,6.0
9.0,1.0,0.00031085286173038185,9.0
4.0,0.9975006580352783,0.128402441740036,4.0
0.0,1.0,0.0010729364585131407,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.0009325918508693576,0.012841261923313141,4.0
6.0,0.8799114227294922,0.14542679488658905,6.0
0.0,0.0011546065798029304,0.06857090443372726,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7933147549629211,0.20341745018959045,6.0
2.0,0.8963475823402405,0.08356761932373047,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.25782981514930725,1.0
6.0,0.18929389119148254,0.17851068079471588,4.0
4.0,0.8328450918197632,0.0224472489207983,4.0
6.0,0.004760043695569038,0.01062430813908577,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9760858416557312,0.11440522968769073,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0243870747217443e-05,9.0
4.0,0.99627286195755,0.1010216549038887,4.0
7.0,1.0,0.019346322864294052,7.0
3.0,0.9982548356056213,0.00785140786319971,3.0
2.0,0.9999456405639648,0.16783106327056885,2.0
5.0,1.0,0.0030434324871748686,5.0
0.0,0.0626063346862793,0.20074652135372162,6.0
6.0,0.02287985011935234,0.25191619992256165,0.0
6.0,0.710696816444397,0.22858940064907074,6.0
2.0,0.9965612292289734,0.04507175832986832,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,4.729909797163145e-10,0.006763028912246227,8.0
6.0,0.9999563097953796,0.0814996063709259,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9057675004005432,0.2649480402469635,4.0
9.0,1.0,0.17616187036037445,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.47052812576293945,0.26461702585220337,2.0
0.0,0.05591268092393875,0.24205441772937775,6.0
7.0,0.9999961256980896,9.887490887194872e-05,7.0
7.0,0.9955600500106812,0.25603246688842773,7.0
2.0,0.982307493686676,0.10766014456748962,2.0
6.0,0.6939333081245422,0.20842836797237396,6.0
9.0,0.9839041829109192,0.29457327723503113,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.007843978703022003,5.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.8626692891120911,0.04256461188197136,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7268871665000916,0.28134071826934814,2.0
7.0,1.0,0.009364546276628971,7.0
9.0,1.0,0.002195974811911583,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999971389770508,2.553112972236704e-05,7.0
8.0,0.9999417662620544,0.2624454200267792,8.0
2.0,0.9996958374977112,0.002629134338349104,2.0
6.0,0.8769122362136841,0.35977867245674133,6.0
9.0,1.0,0.08777760714292526,9.0
4.0,0.9834697842597961,0.21686556935310364,4.0
8.0,1.0,0.17008928954601288,8.0
4.0,0.04601664841175079,0.18581944704055786,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0012410650961101055,3.0
0.0,0.3729652762413025,0.30123618245124817,6.0
2.0,0.9372206926345825,0.16831117868423462,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9949933290481567,0.05041631683707237,6.0
4.0,0.9989467263221741,0.2309800088405609,4.0
4.0,0.9849396347999573,0.01028570719063282,4.0
4.0,0.9946637153625488,0.03621593117713928,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.7108237147331238,0.28855156898498535,4.0
2.0,0.9999980330467224,0.021265162155032158,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9970746040344238,0.05225364491343498,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9869824051856995,0.0601087361574173,6.0
7.0,0.9999542832374573,0.009581174701452255,7.0
5.0,1.0,0.25820887088775635,5.0
9.0,1.0,1.2954851627000608e-05,9.0
3.0,1.0,0.017641644924879074,3.0
6.0,0.33574533462524414,0.23379738628864288,0.0
4.0,0.9907291531562805,0.3431430757045746,4.0
3.0,1.0,0.2579793632030487,3.0
4.0,0.9934507012367249,0.017411120235919952,4.0
5.0,1.0,0.257710725069046,5.0
3.0,0.9998116493225098,0.000844089372549206,3.0
4.0,0.8931060433387756,0.1298966407775879,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.004031062591820955,0.4190220236778259,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8127737045288086,0.1474999040365219,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.07213298231363297,0.33680596947669983,4.0
9.0,7.918897471353298e-15,9.088109072763473e-05,5.0
6.0,0.3446124494075775,0.241850346326828,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.17845264077186584,5.0
9.0,1.0,0.006481997203081846,9.0
3.0,1.0,0.3535629212856293,3.0
6.0,0.8946350812911987,0.13512255251407623,6.0
0.0,0.603680431842804,0.1973414570093155,0.0
4.0,0.9944967031478882,0.1002773642539978,4.0
1.0,0.9996905326843262,0.33648166060447693,1.0
7.0,0.999578058719635,0.16230657696723938,7.0
0.0,0.9863228797912598,0.004963666666299105,0.0
4.0,0.9155780673027039,0.23843242228031158,4.0
7.0,1.0,0.00027764117112383246,7.0
0.0,0.9897186756134033,0.028059620410203934,0.0
6.0,0.10561646521091461,0.3657490313053131,4.0
0.0,0.9954898357391357,0.007776933256536722,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.75815749168396,0.16883492469787598,4.0
3.0,1.0,0.07255123555660248,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.038752805441617966,7.0
2.0,0.19650529325008392,0.3386279344558716,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.0030311536975204945,9.0
7.0,1.0,0.00015248858835548162,7.0
3.0,0.9872881174087524,0.272917777299881,3.0
6.0,0.7077240347862244,0.19554255902767181,6.0
6.0,0.9946779012680054,0.12845006585121155,6.0
4.0,0.6129858493804932,0.2513623833656311,4.0
7.0,1.0,1.0243870747217443e-05,7.0
5.0,1.0,1.3933642549091019e-05,5.0
0.0,0.9923598170280457,0.05533352121710777,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.00221536704339087,0.0
7.0,0.9789258241653442,0.24408367276191711,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9837478995323181,0.051030270755290985,0.0
2.0,0.7690850496292114,0.18730467557907104,2.0
7.0,1.0,7.484568050131202e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.9970108866691589,0.45435547828674316,8.0
2.0,0.9977675676345825,0.10117929428815842,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9928090572357178,0.4193435609340668,7.0
3.0,0.9886765480041504,0.44219255447387695,3.0
3.0,0.9194346070289612,0.18323679268360138,3.0
3.0,1.0,4.6665201807627454e-05,3.0
7.0,1.0,1.4924753486411646e-05,7.0
9.0,0.977552592754364,0.39847493171691895,9.0
2.0,0.009400076232850552,0.057665105909109116,6.0
6.0,0.36965975165367126,0.30816879868507385,0.0
0.0,0.8448507189750671,0.14899949729442596,0.0
4.0,0.057900622487068176,0.046682026237249374,6.0
3.0,0.9999728202819824,0.012396498583257198,3.0
3.0,1.0,0.1787264347076416,3.0
4.0,0.9009174704551697,0.06232547387480736,4.0
5.0,1.0,1.1723663192242384e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999995231628418,0.00042129948269575834,3.0
9.0,1.0,0.25528714060783386,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9996671676635742,0.0009045518236234784,0.0
8.0,1.0,0.08932788670063019,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9328881502151489,0.1468762457370758,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7616418600082397,0.06812317669391632,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.2347705215215683,0.12755167484283447,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,7.913506124168634e-05,5.0
0.0,0.8158674240112305,0.11278307437896729,0.0
6.0,0.46306267380714417,0.24984964728355408,6.0
6.0,0.3959343135356903,0.15839214622974396,0.0
7.0,1.0,9.124766802415252e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.258208692073822,1.0
0.0,0.8025532364845276,0.19510984420776367,0.0
0.0,0.3168496787548065,0.20541684329509735,6.0
3.0,0.0035497481003403664,0.013918516226112843,2.0
9.0,1.0,3.1923394999466836e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9995842576026917,0.2550634443759918,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9992116689682007,0.3226194977760315,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9746932983398438,0.018566157668828964,4.0
4.0,0.9976372122764587,0.03368480131030083,4.0
4.0,0.994822084903717,0.2979731857776642,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7796103954315186,0.0811384841799736,0.0
6.0,0.0008298425818793476,0.012747276574373245,0.0
0.0,0.02222585491836071,0.37000513076782227,6.0
9.0,1.0,1.0240778465231415e-05,9.0
7.0,1.0,0.1455901861190796,7.0
7.0,1.0,0.0031066688243299723,7.0
0.0,1.2224522834003437e-06,7.231842027977109e-05,3.0
8.0,0.9999274611473083,0.39495763182640076,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9840382933616638,0.25967004895210266,4.0
3.0,0.9920046925544739,0.11361309885978699,3.0
4.0,0.9348332285881042,0.23427067697048187,4.0
2.0,0.5282675623893738,0.2134736031293869,2.0
3.0,0.1096101924777031,0.06094202771782875,4.0
9.0,1.0,0.0003584564256016165,9.0
2.0,0.8929276466369629,0.05337457358837128,2.0
9.0,0.9999875426292419,0.27859437465667725,9.0
4.0,0.9760695695877075,0.35595113039016724,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.968797504901886,0.07187856733798981,4.0
7.0,0.9263781905174255,0.06954635679721832,7.0
3.0,1.0,5.924752986175008e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.795019805431366,0.28370943665504456,4.0
3.0,1.0,1.2017324479529634e-05,3.0
0.0,0.8572934865951538,0.07013493776321411,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6318472027778625,0.31175562739372253,3.0
0.0,0.6067611575126648,0.22014306485652924,0.0
4.0,0.775327742099762,0.2759128510951996,4.0
4.0,0.9705231189727783,0.24673432111740112,4.0
3.0,1.0,0.29800963401794434,3.0
2.0,0.6105067729949951,0.23670639097690582,2.0
4.0,0.9146776795387268,0.11281152814626694,4.0
2.0,0.7911794185638428,0.2576296031475067,2.0
0.0,0.9775230288505554,0.14916948974132538,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9995337724685669,0.08673921972513199,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,0.00019386658095754683,9.0
2.0,0.9925245642662048,0.2063741385936737,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.000352912291418761,7.0
9.0,0.9999990463256836,0.1974153220653534,9.0
2.0,0.9581077694892883,0.03943229466676712,2.0
3.0,0.9992950558662415,0.07076096534729004,3.0
9.0,1.0,0.24156612157821655,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4935815930366516,0.18096867203712463,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999821186065674,0.0019846612121909857,3.0
6.0,0.03808215633034706,0.1966397613286972,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.2371898740530014,0.10214761644601822,4.0
0.0,0.9568497538566589,0.3013828694820404,0.0
8.0,7.8161021519918e-05,0.004506587982177734,6.0
4.0,0.9671252369880676,0.37378349900245667,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999856352806091,0.3475375175476074,9.0
4.0,0.9949430823326111,0.05224040150642395,4.0
1.0,0.9999914169311523,0.25790634751319885,1.0
6.0,0.7874793410301208,0.1255849301815033,6.0
4.0,0.5099084973335266,0.16316163539886475,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999408721923828,0.243960902094841,0.0
6.0,0.9999518394470215,0.013681708835065365,6.0
0.0,0.5536472201347351,0.20575347542762756,0.0
3.0,0.9628172516822815,0.20415538549423218,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,6.110534013714641e-05,0.0012522111646831036,3.0
3.0,0.9922029972076416,0.0482073649764061,3.0
2.0,0.0034187864512205124,0.06983058899641037,4.0
0.0,0.35725048184394836,0.29356029629707336,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9485738277435303,0.19706843793392181,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.018046343699097633,7.0
6.0,0.967907726764679,0.06882066279649734,6.0
2.0,0.993493378162384,0.2616967260837555,2.0
