true_label,p_true_label,variance,predicted_label
9.0,0.9782841801643372,0.39395084977149963,9.0
0.0,0.982673168182373,0.25332072377204895,0.0
7.0,0.9998588562011719,0.010405391454696655,7.0
3.0,0.9486659169197083,0.06839558482170105,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.0008715655421838164,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9495692253112793,0.06803924590349197,2.0
6.0,0.9992620944976807,0.16978146135807037,6.0
3.0,1.0,7.106819248292595e-05,3.0
9.0,0.9993822574615479,0.3298484683036804,9.0
0.0,0.8281683921813965,0.16440308094024658,0.0
0.0,0.1966593712568283,0.08280055969953537,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.004824922885745764,3.0
7.0,1.0,0.00016641423280816525,7.0
3.0,0.9865434169769287,0.14719273149967194,3.0
3.0,0.9038984179496765,0.2581144869327545,3.0
3.0,0.11138413846492767,0.06908116489648819,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.5234188437461853,0.24887055158615112,3.0
2.0,0.854425311088562,0.2799512445926666,2.0
0.0,0.6093746423721313,0.240868479013443,0.0
4.0,0.9979383945465088,0.10627445578575134,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5643075108528137,0.31666573882102966,2.0
2.0,0.9596571922302246,0.03656439855694771,2.0
3.0,0.9997435212135315,0.002648124471306801,3.0
4.0,0.9728044867515564,0.1880473494529724,4.0
4.0,0.9634811282157898,0.3814726769924164,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9415256977081299,0.23298318684101105,4.0
6.0,0.5611246824264526,0.24678897857666016,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9987515211105347,0.032160330563783646,2.0
0.0,0.5814319252967834,0.2500148415565491,0.0
4.0,0.13500231504440308,0.31296229362487793,2.0
2.0,0.9803240895271301,0.38939425349235535,2.0
3.0,0.010216942988336086,0.3443022072315216,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6613855361938477,0.17672672867774963,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9014795422554016,0.2360299676656723,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,8.989880734588951e-05,7.0
9.0,1.0,0.25820890069007874,9.0
6.0,0.9767516255378723,0.17403750121593475,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0187380212300923e-05,3.0
9.0,1.0,1.0059604392154142e-05,9.0
6.0,0.06963752955198288,0.04210592806339264,4.0
9.0,1.0,2.231762118753977e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9861732721328735,0.06526115536689758,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.05572260171175003,3.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.7389777898788452,0.20759940147399902,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9982876777648926,0.0773332491517067,7.0
0.0,0.9664061665534973,0.13027867674827576,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9290847778320312,0.1297515630722046,6.0
3.0,0.9608668684959412,0.3695075213909149,3.0
7.0,0.9999937415122986,0.03542569652199745,7.0
4.0,0.9994603395462036,0.0006689157453365624,4.0
7.0,1.0,7.075362373143435e-05,7.0
6.0,0.7107100486755371,0.1996193379163742,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.004383608233183622,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.09823751449584961,0.2680974304676056,4.0
3.0,0.9989760518074036,0.06263185292482376,3.0
7.0,0.9999113082885742,0.17533515393733978,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999361038208008,0.00019774306565523148,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9996793866157532,0.02309694141149521,2.0
3.0,1.0,1.0369356459705159e-05,3.0
7.0,1.0,0.3548072278499603,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.03054692968726158,0.26594024896621704,7.0
4.0,0.9940719604492188,0.11643821746110916,4.0
0.0,0.9893410205841064,0.016070516780018806,0.0
1.0,1.0,0.045633845031261444,1.0
3.0,0.22826659679412842,0.23977522552013397,4.0
2.0,0.9332632422447205,0.1990123689174652,2.0
7.0,0.9936098456382751,0.11811091750860214,7.0
3.0,0.9359594583511353,0.23087656497955322,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9198818802833557,0.3639257848262787,2.0
3.0,0.9999971389770508,0.31740015745162964,3.0
0.0,0.9999532699584961,0.26581108570098877,0.0
1.0,1.0,0.003862659214064479,1.0
3.0,0.9999995231628418,0.03473623842000961,3.0
7.0,1.0,1.2462376616895199e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9644696712493896,0.2268437296152115,0.0
7.0,0.9195841550827026,0.12873096764087677,7.0
7.0,1.0,7.088851270964369e-05,7.0
6.0,9.222349461879276e-08,1.3402702279563528e-05,4.0
9.0,1.0,1.0806593309098389e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9979150891304016,0.1357487291097641,6.0
4.0,1.8258445011155665e-16,0.0010542648378759623,6.0
0.0,0.840977668762207,0.2802847921848297,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9695571660995483,0.17270605266094208,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8344940543174744,0.2478504329919815,2.0
1.0,1.0,9.353450150229037e-05,1.0
0.0,0.05781237781047821,0.05497893691062927,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.05922991782426834,0.09378861635923386,4.0
6.0,0.0003213571908418089,0.022391412407159805,0.0
6.0,0.8321412801742554,0.2021053284406662,6.0
0.0,1.0,1.9423445337451994e-05,0.0
4.0,0.9401454925537109,0.020709574222564697,4.0
9.0,0.9999980330467224,0.3892531991004944,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.6239713430404663,0.2457941174507141,7.0
0.0,0.608279287815094,0.16659186780452728,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9987285733222961,0.26241984963417053,8.0
7.0,0.9999990463256836,0.002362317405641079,7.0
3.0,0.8747828006744385,0.39843013882637024,3.0
8.0,0.9798570275306702,0.17717838287353516,8.0
3.0,0.6868187785148621,0.3975479304790497,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.04885413870215416,0.10673479735851288,7.0
3.0,1.0,0.0020787003450095654,3.0
2.0,0.963897705078125,0.07215502858161926,2.0
2.0,0.7305566668510437,0.06624451279640198,2.0
2.0,0.2185317724943161,0.1661011278629303,6.0
5.0,0.5896346569061279,0.21673020720481873,5.0
4.0,0.4195045232772827,0.27939680218696594,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.8352422714233398,0.3320541977882385,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.21130575239658356,9.0
2.0,0.9304186105728149,0.1816207468509674,2.0
6.0,0.21778401732444763,0.31164783239364624,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9990333914756775,0.0023726606741547585,2.0
6.0,0.3139389753341675,0.1544899195432663,0.0
0.0,0.9932994842529297,0.0110624423250556,0.0
1.0,1.0,0.2581835687160492,1.0
4.0,0.9905666708946228,0.13964088261127472,4.0
8.0,0.9999675750732422,0.2571883499622345,8.0
2.0,0.6840552091598511,0.12439370900392532,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999998807907104,0.0008674529381096363,4.0
8.0,1.0,1.4813664165558293e-05,8.0
2.0,0.760002076625824,0.22524398565292358,2.0
6.0,0.6129463315010071,0.2947385907173157,6.0
6.0,0.8852285146713257,0.22625026106834412,6.0
3.0,0.529735803604126,0.3394470512866974,3.0
6.0,0.8910229802131653,0.31591370701789856,6.0
1.0,1.0,1.5302359315683134e-05,1.0
7.0,0.9978527426719666,0.07380011677742004,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,1.2895404324808624e-05,1.0
4.0,0.788213849067688,0.22126372158527374,4.0
6.0,0.9578430652618408,0.22070851922035217,6.0
3.0,1.0,0.11680476367473602,3.0
9.0,1.0,0.005968452896922827,9.0
7.0,1.0,0.00020145162125118077,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.796233057975769,0.11382034420967102,2.0
4.0,0.004167167004197836,0.2879616916179657,6.0
8.0,1.0,2.8722306524286978e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9970754981040955,0.007527138106524944,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.0011275714496150613,0.0028051608242094517,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.5609193444252014,0.25995132327079773,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.99993896484375,0.05353322625160217,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999565482139587,0.018277037888765335,6.0
6.0,0.6108452677726746,0.16649292409420013,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.03166161850094795,0.23330944776535034,6.0
0.0,0.999977171421051,0.12844130396842957,0.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,1.0,1.3939801647211425e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,5.1121685828547925e-05,9.0
0.0,0.9999957084655762,0.006209664046764374,0.0
3.0,1.0,0.0006314593483693898,3.0
0.0,0.8164053559303284,0.1749211549758911,0.0
2.0,0.997456967830658,0.16993403434753418,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9657536149024963,0.024827878922224045,2.0
5.0,1.0,0.00034538793261162937,5.0
7.0,1.0,1.0027591088146437e-05,7.0
0.0,0.018298571929335594,0.04940633848309517,6.0
6.0,0.7991994619369507,0.17091654241085052,6.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.5616663098335266,0.279776006937027,6.0
2.0,7.828843351376236e-09,0.06374897062778473,6.0
0.0,0.9066052436828613,0.02880989760160446,0.0
3.0,1.0,0.01762179099023342,3.0
3.0,0.9999713897705078,0.023757800459861755,3.0
4.0,0.9475324749946594,0.06862106174230576,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.718038022518158,0.3023398816585541,0.0
5.0,0.9606742262840271,0.11506573110818863,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9993554949760437,0.0019150171428918839,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9246728420257568,0.11162051558494568,4.0
7.0,0.9999678730964661,0.15329770743846893,7.0
7.0,1.0,0.0001587065780768171,7.0
3.0,0.010451019741594791,0.11243389546871185,6.0
3.0,0.9999990463256836,0.025292765349149704,3.0
0.0,0.5778348445892334,0.25198712944984436,0.0
2.0,0.9308432340621948,0.24464726448059082,2.0
2.0,0.9753949046134949,0.17273278534412384,2.0
2.0,0.9940800070762634,0.03717372193932533,2.0
2.0,0.36873859167099,0.17588812112808228,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9998107552528381,0.0762234479188919,3.0
7.0,0.9999990463256836,0.0002783031959552318,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,1.0123118954652455e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.7083442799048498e-05,3.0
7.0,0.5659040808677673,0.33967873454093933,7.0
6.0,0.3083234131336212,0.15689153969287872,0.0
6.0,0.27433493733406067,0.18811596930027008,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.2801101505756378,0.1676378697156906,4.0
3.0,0.991834282875061,0.1502971202135086,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,6.737714284099638e-05,3.0
9.0,1.0,0.44347384572029114,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.765275239944458,0.1947489082813263,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9997149109840393,0.03744334727525711,7.0
3.0,0.3659520745277405,0.164458766579628,0.0
3.0,1.0,1.1146488759550266e-05,3.0
2.0,0.7729131579399109,0.22940319776535034,2.0
3.0,0.9822095632553101,0.04935514181852341,3.0
2.0,0.9800741076469421,0.08205285668373108,2.0
6.0,0.8457137942314148,0.1059359684586525,6.0
4.0,0.5431329011917114,0.22728145122528076,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8501600623130798,0.17226850986480713,2.0
6.0,0.3436996042728424,0.23687295615673065,4.0
2.0,0.7397909760475159,0.30437779426574707,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.014429057948291302,1.0
2.0,0.9935677647590637,0.12515918910503387,2.0
2.0,0.6846685409545898,0.1289200484752655,2.0
3.0,0.9850518703460693,0.07272142171859741,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999082088470459,0.00039356527850031853,2.0
9.0,0.8982728123664856,0.14716319739818573,9.0
4.0,0.6853839159011841,0.2667146921157837,4.0
4.0,0.9296556115150452,0.23109455406665802,4.0
3.0,0.9998959898948669,0.0002474672219250351,3.0
3.0,1.0,0.1387515813112259,3.0
7.0,1.0,1.0507746992516331e-05,7.0
6.0,0.999988317489624,0.0008369717979803681,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.25032463669776917,0.0873909741640091,2.0
0.0,0.20713375508785248,0.12895160913467407,3.0
7.0,0.9999723434448242,0.050270531326532364,7.0
3.0,0.9896533489227295,0.2723153233528137,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.7511146664619446,0.2587161064147949,7.0
8.0,1.0,0.35144469141960144,8.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,1.0,0.10436808317899704,6.0
3.0,1.0,1.5656005416531116e-05,3.0
2.0,0.6989116668701172,0.2235955446958542,2.0
2.0,0.8538116812705994,0.2164372354745865,2.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9933081269264221,0.2656075954437256,9.0
3.0,0.9864482879638672,0.06830298900604248,3.0
6.0,0.9816130995750427,0.022037865594029427,6.0
0.0,0.7587618231773376,0.13410937786102295,0.0
2.0,0.9767523407936096,0.27298951148986816,2.0
3.0,0.9998655319213867,0.008689704351127148,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7008770704269409,0.23475448787212372,0.0
8.0,1.0,0.04501423239707947,8.0
4.0,0.4088798761367798,0.20078597962856293,2.0
2.0,1.0,4.812990300706588e-05,2.0
2.0,0.2275417447090149,0.268123060464859,6.0
6.0,0.9819661974906921,0.05136311799287796,6.0
9.0,1.0,0.2575504183769226,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999961256980896,0.0010718475095927715,0.0
2.0,0.8962266445159912,0.09300366789102554,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.2961578965187073,8.0
0.0,0.964107096195221,0.16815850138664246,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.00022941143834032118,0.007656528148800135,6.0
2.0,0.9996080994606018,0.015840405598282814,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9622006416320801,0.17206904292106628,7.0
7.0,1.0,8.553448424208909e-05,7.0
2.0,0.9995226860046387,0.3279208540916443,2.0
4.0,0.8630627393722534,0.25733840465545654,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.5886088013648987,0.10571683198213577,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,5.802453244448114e-13,1.0089112947753165e-05,3.0
8.0,1.0,0.022595107555389404,8.0
2.0,0.8874180316925049,0.11154888570308685,2.0
3.0,1.0,0.1535908430814743,3.0
6.0,0.30619359016418457,0.30993857979774475,4.0
4.0,0.6596764326095581,0.07524098455905914,4.0
2.0,0.9596853256225586,0.038322918117046356,2.0
2.0,0.9998518228530884,0.29681992530822754,2.0
4.0,0.9785487055778503,0.07449641078710556,4.0
4.0,0.8530712127685547,0.22591952979564667,4.0
0.0,0.9933450222015381,0.18595102429389954,0.0
0.0,0.9498074054718018,0.2034805715084076,0.0
6.0,0.9545451998710632,0.10643626004457474,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6007001399993896,0.20325040817260742,0.0
9.0,0.9997949600219727,0.3326602578163147,9.0
7.0,1.0,0.3518344759941101,7.0
3.0,0.800209105014801,0.2205323874950409,3.0
4.0,0.9923835396766663,0.2638404667377472,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.0004408009990584105,0.0
0.0,0.7394834756851196,0.2833956182003021,0.0
6.0,6.556570588145405e-05,0.2513844966888428,0.0
3.0,0.9222065210342407,0.3217865526676178,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,1.427910137863364e-05,0.0
6.0,0.8077089786529541,0.31076914072036743,6.0
4.0,0.8205009698867798,0.15213151276111603,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,1.0,0.02609187550842762,4.0
9.0,0.9999666810035706,0.0002882949193008244,9.0
2.0,0.971893846988678,0.149604931473732,2.0
7.0,0.9999980330467224,0.0006057610153220594,7.0
4.0,0.9771841764450073,0.20952557027339935,4.0
2.0,2.5999646879881766e-11,0.03381079062819481,3.0
8.0,1.0,0.2954898178577423,8.0
2.0,0.11812181770801544,0.23210030794143677,4.0
4.0,0.7115811705589294,0.21253782510757446,4.0
3.0,1.0,0.0016837426228448749,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8295172452926636,0.0614292249083519,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.008015298284590244,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.959761917591095,0.43091481924057007,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9996297359466553,0.001896384870633483,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4438718855381012,0.22377613186836243,4.0
7.0,1.0,0.0010765455663204193,7.0
7.0,1.0,0.2544780373573303,7.0
6.0,0.07269390672445297,0.06189661845564842,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,0.2767927944660187,9.0
3.0,0.9985048174858093,0.06713071465492249,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0017739343456923962,3.0
8.0,1.0,0.02389441803097725,8.0
9.0,1.0,1.2769763088726904e-05,9.0
5.0,0.9989790916442871,0.4059349298477173,5.0
0.0,1.0,0.0003787645837292075,0.0
4.0,0.6145085096359253,0.1452835649251938,4.0
6.0,0.9780421257019043,0.11886248737573624,6.0
6.0,0.9484955072402954,0.0610581636428833,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.1231188182136975e-05,7.0
6.0,0.9952486753463745,0.00814042054116726,6.0
4.0,0.6333569884300232,0.22872468829154968,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8128753900527954,0.09201697260141373,0.0
8.0,1.0,1.886455538624432e-05,8.0
6.0,0.02016177773475647,0.016441360116004944,2.0
7.0,0.9026707410812378,0.17104566097259521,7.0
1.0,1.0,0.25820884108543396,1.0
3.0,0.9989219903945923,0.32177865505218506,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.011213818565011024,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8162098526954651,0.223479226231575,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9352010488510132,0.04437977075576782,7.0
7.0,0.9999799728393555,0.08049562573432922,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.30891671776771545,1.0
6.0,0.08632566034793854,0.103939488530159,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.012414367869496346,0.00658532977104187,6.0
3.0,1.0,0.2906116247177124,3.0
8.0,1.0,0.35107484459877014,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.008143802173435688,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.1526794135570526,9.0
3.0,0.9945266246795654,0.1448068916797638,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9416900277137756,0.1369747817516327,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9748704433441162,0.2092130184173584,6.0
6.0,0.9031006097793579,0.2916710376739502,6.0
7.0,0.9480752944946289,0.12289243191480637,7.0
2.0,0.829100489616394,0.12123949080705643,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9996748566627502,0.07625702023506165,7.0
4.0,0.19189542531967163,0.14593054354190826,2.0
4.0,0.9894809126853943,0.00511536467820406,4.0
2.0,0.9999704360961914,0.11801610141992569,2.0
0.0,1.0,0.0009513641707599163,0.0
9.0,0.9999980330467224,0.3445543646812439,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999479055404663,0.2566574215888977,3.0
9.0,1.0,0.007162260822951794,9.0
2.0,0.16736094653606415,0.17207182943820953,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.4927272786735557e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,1.3943591511633713e-05,1.0
0.0,0.42075079679489136,0.1261029988527298,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.2569464147090912,1.0
7.0,0.9995852112770081,0.005379758775234222,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.012149960733950138,0.0
9.0,0.9917236566543579,0.2960526645183563,9.0
0.0,0.938775360584259,0.17143678665161133,0.0
3.0,0.3653675615787506,0.4034234285354614,0.0
4.0,0.46586573123931885,0.25644955039024353,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9994553327560425,0.014582562260329723,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9955970644950867,0.2693611681461334,4.0
0.0,1.0,0.004688177723437548,0.0
5.0,1.416039941554148e-11,0.25537803769111633,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9252012372016907,0.08067083358764648,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,6.417227996280417e-05,0.0
6.0,0.9881158471107483,0.347922682762146,6.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.0002507709141355008,0.0010271688224747777,3.0
3.0,0.9913562536239624,0.04195509850978851,3.0
4.0,0.8226638436317444,0.11384208500385284,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9970308542251587,0.025971872732043266,2.0
4.0,0.8395541310310364,0.31800898909568787,4.0
3.0,1.0,0.05513716861605644,3.0
3.0,0.9993407726287842,0.0003032424137927592,3.0
3.0,0.9997067451477051,0.0429144911468029,3.0
9.0,1.0,1.0988888789142948e-05,9.0
0.0,0.71901935338974,0.19437427818775177,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,5.25320786870509e-10,5.359748320188373e-05,3.0
9.0,0.933113694190979,0.27570703625679016,9.0
0.0,0.9994935393333435,0.24439474940299988,0.0
2.0,0.14638955891132355,0.20298227667808533,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.11870577186346054,0.1795095056295395,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,7.252245268318802e-05,3.0
