true_label,p_true_label,variance,predicted_label
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9784612059593201,0.01933642476797104,0.0
9.0,0.34706464409828186,0.10639175772666931,7.0
2.0,0.9896059036254883,0.0256769061088562,2.0
2.0,0.700874924659729,0.14078441262245178,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8556562066078186,0.09980077296495438,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8867038488388062,0.044181983917951584,4.0
3.0,0.9501251578330994,0.04000910371541977,3.0
6.0,0.3866228461265564,0.04658645763993263,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.5180258750915527,0.127048522233963,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.0001306484336964786,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.926852285861969,0.03599211573600769,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9577935338020325,0.08701436221599579,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.0001476487232139334,0.0
4.0,0.8593156933784485,0.12260476499795914,4.0
6.0,0.9977447390556335,0.0016017283778637648,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9988915324211121,0.0016639743698760867,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7060715556144714,0.1163739487528801,2.0
0.0,1.0,2.791767292364966e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9990991950035095,0.006018369924277067,2.0
0.0,0.5015639662742615,0.04444427043199539,0.0
3.0,0.7140665650367737,0.09098514914512634,3.0
3.0,0.9998374581336975,0.0005150045035406947,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,1.1292747331026476e-05,1.0
3.0,0.99370938539505,0.021970123052597046,3.0
5.0,1.0,1.0500778444111347e-05,5.0
0.0,1.0,0.0001071634324034676,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.6210015416145325,0.21872414648532867,7.0
4.0,0.6982327699661255,0.03918416425585747,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.009323232807219028,0.019180627539753914,3.0
7.0,1.0,0.0004497730697039515,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9957662224769592,0.05284939706325531,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9964156150817871,0.02594420686364174,3.0
4.0,0.8173093795776367,0.16666212677955627,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8669678568840027,0.08166103810071945,4.0
6.0,0.795092761516571,0.07486820966005325,6.0
2.0,0.29622286558151245,0.05746245011687279,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9405350685119629,0.06299913674592972,2.0
4.0,0.9996796250343323,0.004700770601630211,4.0
0.0,0.9997932314872742,0.006153938826173544,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.202015221118927,0.037139881402254105,4.0
2.0,0.2854916453361511,0.15219251811504364,0.0
2.0,0.7510117292404175,0.15608616173267365,2.0
6.0,0.9990189075469971,0.01871333457529545,6.0
0.0,0.33132198452949524,0.12224870920181274,6.0
7.0,1.0,1.5408988474518992e-05,7.0
4.0,0.3474249541759491,0.08059544116258621,3.0
4.0,0.9998748302459717,0.001541281002573669,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.00012842575961258262,0.0
0.0,0.9998417496681213,0.00043036550050601363,0.0
2.0,0.7078617215156555,0.16816285252571106,2.0
0.0,0.998851478099823,0.0638403594493866,0.0
4.0,0.3079717457294464,0.05310055613517761,2.0
2.0,0.022052235901355743,0.03097880631685257,6.0
6.0,0.42433062195777893,0.08434419333934784,6.0
3.0,0.9985038042068481,0.07397239655256271,3.0
2.0,0.8024715185165405,0.07155069708824158,2.0
4.0,0.8517935872077942,0.1131584495306015,4.0
6.0,0.7194569110870361,0.3973783850669861,6.0
1.0,1.0,2.7704380045179278e-05,1.0
6.0,0.1540374606847763,0.0665842741727829,4.0
6.0,0.276312917470932,0.07858964800834656,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9498818516731262,0.0474640391767025,3.0
9.0,1.0,1.0123118954652455e-05,9.0
3.0,0.9889952540397644,0.06323259323835373,3.0
9.0,1.0,0.004571633413434029,9.0
2.0,0.9813512563705444,0.011913939379155636,2.0
4.0,0.9201239347457886,0.10603615641593933,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9699896574020386,0.04134052246809006,0.0
6.0,0.3890867233276367,0.12740032374858856,2.0
0.0,0.607744574546814,0.1500120609998703,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.03038356825709343,0.011829499155282974,3.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.12210775166749954,0.047942742705345154,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9995671510696411,0.25325968861579895,3.0
6.0,0.9910579919815063,0.051413945853710175,6.0
9.0,1.0,0.004682820290327072,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9336990118026733,0.04252555966377258,4.0
1.0,1.0,1.0123118954652455e-05,1.0
9.0,0.9150641560554504,0.1546730399131775,9.0
7.0,0.9999734163284302,0.003944839350879192,7.0
2.0,0.6426528096199036,0.10699664801359177,2.0
7.0,0.9939624667167664,0.039198655635118484,7.0
9.0,0.42368727922439575,0.13510675728321075,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999535083770752,0.002063256222754717,2.0
3.0,0.9999098777770996,0.0005108480690978467,3.0
6.0,0.988257110118866,0.013104815967381,6.0
4.0,0.540326714515686,0.08121611922979355,4.0
6.0,0.548087477684021,0.07082729041576385,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9924792051315308,0.05986698716878891,0.0
3.0,0.996701180934906,0.01692921854555607,3.0
3.0,0.9865968227386475,0.013650943525135517,3.0
2.0,0.5674034357070923,0.03842950612306595,2.0
3.0,0.21774092316627502,0.06069177761673927,6.0
2.0,0.9995399713516235,0.02355615422129631,2.0
4.0,0.23482148349285126,0.15019546449184418,2.0
9.0,0.9999980330467224,0.0006345559959299862,9.0
2.0,0.9674324989318848,0.02656307816505432,2.0
6.0,0.9805025458335876,0.02760235220193863,6.0
2.0,0.5700750946998596,0.11074645817279816,2.0
2.0,0.970859944820404,0.025919711217284203,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.06436047703027725,0.03602384030818939,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,2.896029945986811e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9995680451393127,0.06052498146891594,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9996846914291382,0.017944013699889183,4.0
4.0,0.9296558499336243,0.09694192558526993,4.0
3.0,0.9999665021896362,0.012790010310709476,3.0
0.0,1.0,0.002540403278544545,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.08963446319103241,0.07569219917058945,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999997615814209,0.0005193526158109307,0.0
4.0,0.45280715823173523,0.08843324333429337,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.999545693397522,0.07444900274276733,0.0
7.0,0.9999923706054688,0.00033070301287807524,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9403193593025208,0.0512535385787487,6.0
2.0,0.9993698596954346,0.0005783582455478609,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5126473307609558,0.1148955449461937,0.0
1.0,1.0,1.8234457456856035e-05,1.0
4.0,0.9964362382888794,0.002722240285947919,4.0
0.0,0.3478694260120392,0.04650554805994034,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9554072022438049,0.0869203507900238,4.0
2.0,0.9577051401138306,0.07250697910785675,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.5578232407569885,0.1167464479804039,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0015091715613380075,3.0
0.0,0.5196492075920105,0.07946525514125824,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8580965995788574,0.04043244943022728,6.0
4.0,0.8641303777694702,0.051843080669641495,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.02899295464158058,0.0
5.0,0.9996586441993713,0.031175382435321808,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999823570251465,3.922596079064533e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.49886149168014526,0.15806546807289124,4.0
6.0,0.9956995844841003,0.06603699922561646,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.10974987596273422,0.039208780974149704,7.0
2.0,0.9778977036476135,0.0315522737801075,2.0
4.0,0.8791093826293945,0.1100454330444336,4.0
4.0,0.9946398138999939,0.011186541989445686,4.0
0.0,0.997619092464447,0.03318612277507782,0.0
3.0,0.9999980330467224,4.2183146433671936e-05,3.0
2.0,0.313914030790329,0.04200363531708717,6.0
9.0,1.0,0.08169768750667572,9.0
7.0,1.0,3.950220707338303e-05,7.0
6.0,0.9980607032775879,0.0030616396106779575,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8950972557067871,0.09687405824661255,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9993610382080078,0.021771196275949478,7.0
0.0,1.0,0.10302582383155823,0.0
7.0,0.9953241348266602,0.024143675342202187,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5283663272857666,0.05034291371703148,0.0
4.0,0.9800052046775818,0.06500672549009323,4.0
0.0,0.4925435781478882,0.026193717494606972,6.0
1.0,1.0,0.0029743239283561707,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,1.0,0.00014941264817025512,0.0
0.0,0.9917250275611877,0.013191516511142254,0.0
6.0,0.9891883730888367,0.031907133758068085,6.0
4.0,0.398743212223053,0.0927901342511177,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9920778870582581,0.0707758441567421,0.0
4.0,0.31187793612480164,0.08362968266010284,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5483115315437317,0.04398826137185097,6.0
0.0,0.6796086430549622,0.13496851921081543,0.0
5.0,0.9993448257446289,0.2558077275753021,5.0
3.0,0.9998599290847778,0.2284478098154068,3.0
2.0,0.7410291433334351,0.0619175098836422,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.971836507320404,0.15351366996765137,4.0
6.0,0.8806464076042175,0.044135332107543945,6.0
6.0,0.9744210243225098,0.03405898064374924,6.0
9.0,0.9999759197235107,9.926612256094813e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9650375247001648,0.02136129140853882,2.0
7.0,0.9997621178627014,0.005899249110370874,7.0
6.0,0.3468460142612457,0.05183934047818184,0.0
2.0,0.9482482075691223,0.050190139561891556,2.0
3.0,0.994611918926239,0.006899225525557995,3.0
7.0,0.9522040486335754,0.04250393062829971,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9904325604438782,0.02177557721734047,2.0
2.0,0.9998081922531128,0.0010499110212549567,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.979402482509613,0.03065398894250393,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.00010457696043886244,0.0
3.0,0.9997577667236328,0.15201182663440704,3.0
8.0,0.004806462675333023,0.0029191055800765753,3.0
2.0,0.9492287635803223,0.0448923222720623,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.051850561052560806,5.0
4.0,0.7248656749725342,0.04936184361577034,4.0
2.0,0.8064476847648621,0.0650806874036789,2.0
7.0,0.9998010993003845,0.0036055834498256445,7.0
9.0,0.9908269047737122,0.039680518209934235,9.0
0.0,0.9929385781288147,0.02922096848487854,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9948939681053162,0.015577186830341816,3.0
3.0,0.9825855493545532,0.007831795141100883,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0864994692383334e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,9.999999747378752e-06,0.0
0.0,0.9454284310340881,0.034423358738422394,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5426706671714783,0.1482955664396286,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9111961722373962,0.13711848855018616,2.0
3.0,0.5404516458511353,0.14286164939403534,3.0
0.0,0.3489539921283722,0.05280211940407753,6.0
9.0,0.1521204262971878,0.04627387970685959,7.0
0.0,0.7792690992355347,0.1421625316143036,0.0
6.0,0.1802329421043396,0.07701142877340317,2.0
3.0,0.908801257610321,0.04301531985402107,3.0
0.0,0.9999980330467224,0.02817917801439762,0.0
2.0,0.9969291090965271,0.052340853959321976,2.0
7.0,0.6997118592262268,0.09584260731935501,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999966621398926,0.01364553440362215,9.0
8.0,0.411305695772171,0.11736555397510529,8.0
9.0,1.0,1.7176851542899385e-05,9.0
0.0,0.9998297691345215,0.0007356101996265352,0.0
4.0,0.7161492705345154,0.19470010697841644,4.0
9.0,1.0,0.0001960903318831697,9.0
4.0,0.8696736693382263,0.05543952435255051,4.0
7.0,0.8458038568496704,0.07200592756271362,7.0
2.0,0.9995697140693665,0.18537041544914246,2.0
9.0,0.0009355948423035443,0.006578200496733189,7.0
2.0,0.03040812723338604,0.05733073502779007,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999918341636658,0.008249243721365929,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9991415739059448,0.014194967225193977,3.0
2.0,0.7144606113433838,0.1967553198337555,2.0
6.0,0.014619172550737858,0.022363437339663506,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.0003299186355434358,9.0
3.0,0.9142006635665894,0.09337864816188812,3.0
2.0,0.513491153717041,0.23400592803955078,2.0
2.0,0.9109677076339722,0.09371377527713776,2.0
3.0,0.9999713897705078,0.15251143276691437,3.0
3.0,0.14431798458099365,0.03202207013964653,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9666773676872253,0.08650543540716171,0.0
3.0,0.9967548847198486,0.0010904768714681268,3.0
6.0,0.9561012387275696,0.06346790492534637,6.0
2.0,0.6753044128417969,0.10360541939735413,2.0
7.0,1.0,1.5408988474518992e-05,7.0
0.0,0.9995014667510986,0.02254299633204937,0.0
2.0,0.022389352321624756,0.024437403306365013,4.0
6.0,0.06883981823921204,0.027590449899435043,4.0
3.0,0.998119592666626,0.01566970907151699,3.0
4.0,0.493886262178421,0.11715458333492279,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.5129846930503845,0.14820019900798798,0.0
0.0,1.0,1.0121934792550746e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7473735213279724,0.0980171486735344,3.0
8.0,1.0,2.2144395188661292e-05,8.0
7.0,0.9672984480857849,0.015022345818579197,7.0
9.0,9.978046133422188e-17,7.426367665175349e-05,5.0
2.0,0.7544497847557068,0.06867767870426178,2.0
7.0,0.9999847412109375,0.00458860769867897,7.0
0.0,0.1142144650220871,0.05556812509894371,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.999168872833252,0.002391158603131771,2.0
7.0,0.9954708218574524,0.03073866292834282,7.0
0.0,0.1805151253938675,0.058665066957473755,6.0
3.0,0.9760072231292725,0.01891106739640236,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6989829540252686,0.1326594054698944,4.0
4.0,0.29310041666030884,0.06304948776960373,3.0
4.0,0.9993137717247009,0.0017860913649201393,4.0
2.0,0.6529164910316467,0.04305766895413399,2.0
6.0,0.38868415355682373,0.08074039220809937,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.40145018696784973,0.07610820978879929,0.0
3.0,0.36998307704925537,0.12626877427101135,3.0
3.0,0.9883581399917603,0.00810654554516077,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,5.724560469388962e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.2619488537311554,0.07508309185504913,6.0
3.0,0.9989793300628662,0.004530689679086208,3.0
2.0,0.03534761071205139,0.09684322774410248,4.0
4.0,0.7623755931854248,0.19907556474208832,4.0
2.0,0.9257932305335999,0.13552266359329224,2.0
7.0,1.0,6.0238213336560875e-05,7.0
1.0,0.7951396107673645,0.325473815202713,1.0
7.0,0.9992805123329163,0.004135175608098507,7.0
2.0,0.7582612037658691,0.21535660326480865,2.0
9.0,0.9970722198486328,0.006667355541139841,9.0
7.0,0.800235390663147,0.046247273683547974,7.0
4.0,0.31103190779685974,0.048622775822877884,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9372206926345825,0.03157990053296089,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.2268129587173462,0.07716324925422668,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7681488990783691,0.11313577741384506,2.0
5.0,2.9392501558342035e-32,9.999999747378752e-06,9.0
4.0,0.9243522882461548,0.25918105244636536,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,4.038544648210518e-05,7.0
7.0,0.9436265230178833,0.017622314393520355,7.0
4.0,0.8755924105644226,0.10610775649547577,4.0
7.0,0.9595885276794434,0.05319170281291008,7.0
6.0,0.24144722521305084,0.10384062677621841,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.12520448863506317,0.13691864907741547,2.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.731849730014801,0.1031656488776207,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5080835223197937,0.052716728299856186,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.2045382261276245,0.06970255821943283,2.0
0.0,0.5610039234161377,0.1603088527917862,0.0
2.0,0.987665593624115,0.023207398131489754,2.0
4.0,0.5011020302772522,0.06773456931114197,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.24200259149074554,0.07581200450658798,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6677551865577698,0.1398211419582367,0.0
2.0,0.9819759130477905,0.011547976173460484,2.0
3.0,0.7113891839981079,0.07528460025787354,3.0
7.0,0.9997519254684448,0.006825275253504515,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8897068500518799,0.127966970205307,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9947865009307861,0.014969486743211746,3.0
9.0,1.0,1.134624926635297e-05,9.0
8.0,1.0,8.583608723711222e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9668884873390198,0.11471043527126312,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9999971389770508,0.004905341658741236,4.0
9.0,0.9901378750801086,0.06853997707366943,9.0
6.0,0.8445615172386169,0.06843925267457962,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.02688595838844776,0.05955653637647629,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9557077288627625,0.08841759711503983,6.0
4.0,0.9792220592498779,0.09024981409311295,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4005063772201538,0.1157362163066864,6.0
0.0,0.9998736381530762,0.00014007654681336135,0.0
7.0,1.0,1.0123118954652455e-05,7.0
4.0,0.9999954700469971,0.01828598789870739,4.0
2.0,0.7762923240661621,0.07397186756134033,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9997634887695312,0.2583736479282379,8.0
3.0,0.99928218126297,0.004196546971797943,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.29731428623199463,0.05394396558403969,0.0
4.0,0.4190445840358734,0.06443952023983002,2.0
1.0,0.9928085207939148,0.3133189082145691,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.019709089770913124,0.008544288575649261,4.0
6.0,0.9744047522544861,0.015408312901854515,6.0
7.0,0.9999961256980896,0.0008298468310385942,7.0
7.0,0.9999904632568359,0.0005998125416226685,7.0
3.0,0.9409577250480652,0.2360474020242691,3.0
0.0,0.6057813763618469,0.09210149943828583,0.0
6.0,0.641777753829956,0.19441567361354828,6.0
6.0,0.5032549500465393,0.17433764040470123,6.0
0.0,0.9928831458091736,0.1974094957113266,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9625347256660461,0.02648346871137619,6.0
4.0,0.5249536037445068,0.030962226912379265,4.0
6.0,0.2222897857427597,0.027365650981664658,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9896799921989441,0.007308790925890207,2.0
6.0,0.7701106071472168,0.19640539586544037,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.7918900847434998,0.05085642263293266,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9573544859886169,0.06578482687473297,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.0007415256113745272,0.0
3.0,0.9813055396080017,0.009599628858268261,3.0
2.0,0.9609978199005127,0.045283492654561996,2.0
0.0,1.0,3.2622338039800525e-05,0.0
7.0,1.0,0.00015279561921488494,7.0
7.0,0.6356791257858276,0.1524297147989273,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999183416366577,0.002527228556573391,0.0
0.0,0.531501054763794,0.10521343350410461,0.0
2.0,0.9999992847442627,0.0026105132419615984,2.0
4.0,0.6755551099777222,0.10663186013698578,4.0
0.0,0.6318592429161072,0.12233627587556839,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999985694885254,4.740696385852061e-05,0.0
6.0,0.38191378116607666,0.0814693495631218,0.0
6.0,0.1613212376832962,0.11362418532371521,0.0
1.0,1.0,1.0500778444111347e-05,1.0
4.0,0.8898705840110779,0.123023122549057,4.0
7.0,0.9993094205856323,0.00535228056833148,7.0
6.0,0.3399737775325775,0.05970393866300583,4.0
4.0,0.18307828903198242,0.08935936540365219,6.0
0.0,1.0,0.1336948275566101,0.0
7.0,0.9999862909317017,0.07179635018110275,7.0
0.0,0.11467595398426056,0.10977022349834442,3.0
4.0,0.8990228176116943,0.09368205070495605,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0500778444111347e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9997906684875488,0.07811307907104492,2.0
4.0,0.9901546835899353,0.02014104090631008,4.0
7.0,0.7877956032752991,0.06894681602716446,7.0
3.0,0.4187978506088257,0.4440962076187134,1.0
5.0,1.0,1.09932243503863e-05,5.0
4.0,0.5238757133483887,0.09377036243677139,4.0
8.0,0.999989926815033,0.08799529075622559,8.0
5.0,1.0,5.132751539349556e-05,5.0
6.0,0.4205678701400757,0.13142743706703186,0.0
5.0,0.7495899200439453,0.3417644202709198,5.0
6.0,2.0246777865384757e-10,1.036145204125205e-05,0.0
0.0,0.11785124242305756,0.09417176991701126,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999995231628418,0.011016043834388256,7.0
6.0,0.00845485832542181,0.10832875221967697,4.0
2.0,0.7898833155632019,0.12068845331668854,2.0
3.0,0.9998805522918701,0.0009340491378679872,3.0
5.0,0.5654657483100891,0.12791600823402405,5.0
3.0,0.9996738433837891,0.00034125015372410417,3.0
0.0,0.645901620388031,0.09021605551242828,0.0
0.0,0.5851925611495972,0.09640873223543167,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9886776804924011,0.014971723780035973,3.0
9.0,0.9998703002929688,0.05796588957309723,9.0
7.0,0.9069379568099976,0.11920309066772461,7.0
1.0,0.061512529850006104,0.1933049112558365,3.0
0.0,0.5985850095748901,0.11943389475345612,0.0
7.0,1.0,1.983337278943509e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9365473985671997,0.12084319442510605,0.0
9.0,0.2817564606666565,0.07643207162618637,7.0
2.0,0.016732942312955856,0.014833744615316391,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9030758142471313,0.12891525030136108,4.0
3.0,0.7904229760169983,0.08062434196472168,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,1.0167725122300908e-05,0.0
5.0,1.0,2.0351248167571612e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.1065734724979848e-05,7.0
0.0,0.23793356120586395,0.06579238921403885,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,6.3884406699799e-05,0.0
4.0,0.8430263996124268,0.1560700386762619,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9667492508888245,0.037938449531793594,2.0
4.0,0.9991554021835327,0.15616340935230255,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9534051418304443,0.06208908557891846,2.0
5.0,1.0,2.8464059141697362e-05,5.0
2.0,0.9117653369903564,0.025654781609773636,2.0
2.0,0.9597205519676208,0.18175393342971802,2.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.32469889521598816,0.09874692559242249,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9981972575187683,0.0005116400425322354,2.0
7.0,1.0,0.00019550615979824215,7.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8531404733657837,0.11629267781972885,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9898121356964111,0.010849304497241974,4.0
9.0,0.999992847442627,0.021389154717326164,9.0
9.0,1.0,0.18580090999603271,9.0
9.0,0.9999980330467224,0.1717129796743393,9.0
9.0,0.0926508903503418,0.07501278817653656,7.0
