true_label,p_true_label,variance,predicted_label
0.0,0.9988148212432861,0.07619504630565643,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8101052641868591,0.1825515478849411,4.0
2.0,0.86714106798172,0.04972971975803375,2.0
7.0,1.0,1.0246237252431456e-05,7.0
0.0,0.999995231628418,0.0008207611390389502,0.0
2.0,0.8274666666984558,0.09590082615613937,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.00016529078129678965,5.0
3.0,0.9999933242797852,1.7488899175077677e-05,3.0
4.0,0.8952992558479309,0.0842851847410202,4.0
3.0,0.9999002814292908,0.0007822521729394794,3.0
4.0,0.69374680519104,0.11040662229061127,4.0
4.0,0.9997978806495667,0.000510780606418848,4.0
7.0,0.9999561309814453,0.01919911988079548,7.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8819895386695862,0.09687301516532898,2.0
0.0,0.19934484362602234,0.05984792858362198,6.0
2.0,0.9808838963508606,0.02722843922674656,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9941878914833069,0.030684037134051323,4.0
6.0,0.5289030075073242,0.07465112209320068,6.0
2.0,0.9993593692779541,0.038296617567539215,2.0
0.0,0.368195503950119,0.08588007092475891,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.47751399874687195,0.05024271830916405,4.0
6.0,0.03638343885540962,0.18003828823566437,0.0
7.0,0.9237795472145081,0.035462234169244766,7.0
7.0,0.9919090270996094,0.03920741751790047,7.0
3.0,0.9989874958992004,0.004521168302744627,3.0
0.0,0.986497163772583,0.17637981474399567,0.0
2.0,0.9992616772651672,0.006018222309648991,2.0
0.0,1.0,0.00633482588455081,0.0
4.0,0.8565197587013245,0.046527571976184845,4.0
4.0,0.11407334357500076,0.07078183442354202,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9956298470497131,0.00693633733317256,2.0
8.0,1.0,0.0007121548987925053,8.0
4.0,0.6786509156227112,0.08513953536748886,4.0
3.0,0.45629408955574036,0.09763597697019577,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.0851685106754303,0.032523974776268005,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.29006248712539673,0.06297703832387924,6.0
4.0,0.7256391048431396,0.04883961006999016,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.14136017858982086,0.0716233104467392,4.0
8.0,1.0,9.372080967295915e-05,8.0
0.0,0.2352880835533142,0.14235204458236694,2.0
2.0,0.8932295441627502,0.03468822315335274,2.0
6.0,0.5970426797866821,0.16862443089485168,6.0
1.0,1.0,0.011328045278787613,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.9732884168624878,0.27165699005126953,1.0
1.0,0.002160599222406745,0.0011788011761382222,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0001980947854463011,7.0
4.0,0.9547749161720276,0.03443438559770584,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0028873258270323277,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9103223085403442,0.1283397227525711,4.0
4.0,0.9279325604438782,0.09659383445978165,4.0
7.0,0.9999961256980896,0.0008546705939806998,7.0
3.0,1.0,0.0780375674366951,3.0
6.0,0.7405411601066589,0.14934800565242767,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.2526807487010956,0.05974544584751129,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0964118700940162e-05,9.0
3.0,0.7814640998840332,0.09643950313329697,3.0
6.0,0.9965993165969849,0.02692999690771103,6.0
9.0,1.0,1.018262810248416e-05,9.0
6.0,0.3118392527103424,0.07070031762123108,2.0
9.0,0.60638028383255,0.17407168447971344,9.0
6.0,0.4208675026893616,0.11182138323783875,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8334000110626221,0.11003955453634262,4.0
8.0,0.6113815307617188,0.15323393046855927,8.0
2.0,0.9928994178771973,0.03765587881207466,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.7950013875961304,0.04839484766125679,2.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9981520771980286,0.12912429869174957,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999945163726807,0.00021479387942235917,9.0
4.0,0.9323593974113464,0.047815240919589996,4.0
0.0,0.831184983253479,0.18773309886455536,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9999361038208008,0.00012230277934577316,5.0
6.0,0.9974443316459656,0.018872974440455437,6.0
6.0,0.4694141149520874,0.08245095610618591,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8174450397491455,0.1328030228614807,0.0
4.0,0.7350153923034668,0.12620489299297333,4.0
7.0,0.9281403422355652,0.031628113240003586,7.0
7.0,0.9084499478340149,0.05780952051281929,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.987891674041748,0.031174032017588615,0.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999456405639648,0.0003726050490513444,7.0
4.0,0.6902208924293518,0.1601727157831192,4.0
2.0,0.3298199772834778,0.06305554509162903,4.0
0.0,0.7247706055641174,0.04108740761876106,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.999997615814209,0.0010860756738111377,9.0
4.0,0.13396337628364563,0.10068360716104507,6.0
5.0,0.16276337206363678,0.05502144247293472,9.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.00015710227307863533,0.0
8.0,0.9999923706054688,7.965725671965629e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6174142956733704,0.07733272016048431,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9993550181388855,0.010768922977149487,0.0
2.0,0.7494989633560181,0.1090574711561203,2.0
9.0,0.9999991059303284,0.00024669599952176213,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.881748378276825,0.10475702583789825,3.0
2.0,0.7784036993980408,0.12104010581970215,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8264647722244263,0.03319206461310387,7.0
0.0,1.0,1.2686619811574928e-05,0.0
2.0,0.9787755608558655,0.11017479002475739,2.0
0.0,0.9830352067947388,0.25714513659477234,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9987449645996094,0.08745580911636353,3.0
4.0,0.9881429076194763,0.03484828770160675,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,1.289827559958212e-05,0.0
2.0,1.0,1.2121841791667975e-05,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.40895339846611023,0.03550279140472412,6.0
3.0,0.9999980330467224,0.0006061974563635886,3.0
0.0,1.0,0.00025629738229326904,0.0
4.0,0.9566497802734375,0.08157891780138016,4.0
2.0,0.5376356840133667,0.07097657769918442,2.0
2.0,0.9071004986763,0.2037603110074997,2.0
4.0,0.9156043529510498,0.02153828553855419,4.0
6.0,0.0010042383801192045,0.0026255238335579634,0.0
7.0,0.9999522566795349,0.0010647336021065712,7.0
6.0,0.13494902849197388,0.0383087694644928,2.0
0.0,1.0,5.9556434280239046e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.43660616874694824,0.10197509825229645,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.0024758768267929554,0.12119821459054947,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.730148196220398,0.11496616154909134,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9999945163726807,0.029577801004052162,4.0
3.0,0.989745020866394,0.052514053881168365,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8804526329040527,0.09800317138433456,3.0
0.0,1.0,9.999999747378752e-06,0.0
7.0,0.9950268268585205,0.04224717244505882,7.0
6.0,0.304830938577652,0.03649710491299629,0.0
4.0,0.845255434513092,0.06352085620164871,4.0
2.0,0.729274570941925,0.0632641613483429,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8174718618392944,0.12458602339029312,3.0
3.0,0.906258225440979,0.03852609172463417,3.0
6.0,0.36722877621650696,0.15197980403900146,2.0
2.0,0.5612265467643738,0.09956438094377518,2.0
4.0,0.6426432728767395,0.07920307666063309,4.0
7.0,0.9999503493309021,0.0068414644338190556,7.0
3.0,0.9999895691871643,3.302643744973466e-05,3.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999942183494568,0.4103490710258484,7.0
3.0,0.9996533989906311,0.005451320670545101,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,2.798255238634084e-10,9.975399007089436e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,1.0,0.0008341257344000041,2.0
7.0,1.0,0.0032312150578945875,7.0
0.0,0.9999985694885254,0.0001296616392210126,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.18910321593284607,0.09009711444377899,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9998980164527893,0.050127457827329636,2.0
8.0,1.0,0.010652309283614159,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9999942183494568,0.01078583113849163,4.0
5.0,1.0,0.0005786839756183326,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.24225348234176636,0.06322021037340164,6.0
8.0,0.9929524660110474,0.07193027436733246,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9995637536048889,0.030169475823640823,4.0
2.0,0.9064760208129883,0.1957891583442688,2.0
6.0,0.34956032037734985,0.07853224128484726,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.999102771282196,0.0056508672423660755,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,0.00030625355429947376,9.0
4.0,0.7539764046669006,0.10175203531980515,4.0
0.0,0.5818008184432983,0.07060129940509796,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9250896573066711,0.060015834867954254,2.0
0.0,0.9970203638076782,0.002683871891349554,0.0
2.0,0.466230571269989,0.07498092204332352,2.0
6.0,0.9965723156929016,0.013248613104224205,6.0
0.0,0.3582063615322113,0.15581567585468292,6.0
7.0,0.01604529842734337,0.056625064462423325,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0017548016039654613,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999980330467224,0.010190777480602264,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999580383300781,0.008510645478963852,0.0
0.0,0.7790342569351196,0.21113629639148712,0.0
6.0,0.68979412317276,0.12134693562984467,6.0
0.0,0.6319781541824341,0.14210429787635803,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6494953632354736,0.11152788251638412,6.0
2.0,0.9998445510864258,0.0014941664412617683,2.0
0.0,1.0,0.006944035179913044,0.0
5.0,0.9412750005722046,0.07103297114372253,5.0
5.0,1.0,0.36505207419395447,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9105947613716125,0.049727242439985275,3.0
0.0,0.9997602105140686,0.017185015603899956,0.0
9.0,0.9130613803863525,0.08466102927923203,9.0
4.0,0.6997898817062378,0.051479220390319824,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.03248019516468048,0.015114427544176579,6.0
6.0,0.4170163571834564,0.03417198359966278,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.00067917350679636,3.0
7.0,0.9999768733978271,0.05315393581986427,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9969444274902344,0.0020501301623880863,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8337116837501526,0.044495295733213425,7.0
8.0,0.9999456405639648,0.0004115158226341009,8.0
2.0,0.9038872122764587,0.043919727206230164,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9749433994293213,0.2745680510997772,0.0
2.0,0.47915416955947876,0.10411932319402695,2.0
6.0,0.9958875775337219,0.20902661979198456,6.0
7.0,0.9974959492683411,0.036659009754657745,7.0
0.0,1.0,0.00013173687329981476,0.0
7.0,1.0,0.00014196705888025463,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999997615814209,0.00010419874161016196,9.0
3.0,0.9999723434448242,1.9668135792016983e-05,3.0
8.0,0.9999942183494568,0.19832304120063782,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.861007694969885e-05,7.0
4.0,0.9909769892692566,0.10831499099731445,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.5721023678779602,0.09527026116847992,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.35343724489212036,0.22593799233436584,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9956122040748596,0.003973052836954594,7.0
4.0,0.8612381815910339,0.06156303361058235,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9792468547821045,0.0620136521756649,2.0
6.0,0.9447928667068481,0.0435577891767025,6.0
4.0,0.8903674483299255,0.046041980385780334,4.0
4.0,0.6235761642456055,0.18742606043815613,4.0
7.0,0.8257783055305481,0.05916999280452728,7.0
4.0,0.598766565322876,0.07624341547489166,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9999942183494568,0.14122165739536285,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999599456787109,0.04355607181787491,7.0
7.0,0.9861577153205872,0.015367615036666393,7.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9285844564437866,0.07499215751886368,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9904267191886902,0.023645808920264244,5.0
2.0,0.7604138851165771,0.06866801530122757,2.0
6.0,0.4472462236881256,0.0885355994105339,0.0
0.0,0.45229408144950867,0.12645913660526276,6.0
5.0,0.9999990463256836,0.05077994614839554,5.0
6.0,0.3456922769546509,0.06600863486528397,0.0
3.0,0.9709069728851318,0.02215689979493618,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9995056390762329,0.07978751510381699,7.0
0.0,0.9838186502456665,0.08463723957538605,0.0
4.0,4.105494372197427e-05,0.0224020853638649,2.0
0.0,1.0,1.0267790457874071e-05,0.0
0.0,0.34654122591018677,0.09016551822423935,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9994722604751587,0.03804471343755722,7.0
3.0,0.3593744933605194,0.18128187954425812,4.0
0.0,0.9246024489402771,0.2798316776752472,0.0
9.0,1.0,2.567436058598105e-05,9.0
0.0,0.9990181922912598,0.012182025238871574,0.0
4.0,0.22887714207172394,0.036895401775836945,6.0
6.0,0.8809221982955933,0.03972595930099487,6.0
5.0,3.2595630727882963e-07,0.0036590504460036755,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.553454577922821,0.040613967925310135,6.0
2.0,0.694868266582489,0.05270930379629135,2.0
4.0,0.9103507995605469,0.0679711103439331,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9597176909446716,0.09356033056974411,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999961256980896,6.88935979269445e-05,7.0
0.0,0.27960243821144104,0.027121488004922867,6.0
4.0,0.780960738658905,0.16589713096618652,4.0
4.0,0.9990534782409668,0.06977920979261398,4.0
6.0,0.5930503010749817,0.09541917592287064,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9886595606803894,0.07513941079378128,9.0
7.0,0.9444265961647034,0.03300922363996506,7.0
4.0,0.992614209651947,0.031483910977840424,4.0
0.0,0.5933048129081726,0.07868435978889465,0.0
9.0,1.0,1.0373585610068403e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.16348768770694733,0.03596312552690506,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.0008459588279947639,0.10599549859762192,8.0
0.0,0.9928237199783325,0.31100353598594666,0.0
7.0,0.9353249669075012,0.04372914135456085,7.0
5.0,0.013690686784684658,0.020608283579349518,9.0
9.0,1.0,1.3209342796471901e-05,9.0
7.0,0.9619300961494446,0.073143370449543,7.0
6.0,0.5945633053779602,0.0821213498711586,6.0
0.0,0.829454779624939,0.06787087768316269,0.0
7.0,0.9971810579299927,0.15627779066562653,7.0
7.0,0.9941006302833557,0.0028647538274526596,7.0
7.0,0.9999942183494568,0.001902850577607751,7.0
3.0,0.999989926815033,0.00011055631330236793,3.0
3.0,0.9516183733940125,0.1586725413799286,3.0
2.0,0.47232165932655334,0.07929354161024094,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.6847409605979919,0.06559187918901443,3.0
4.0,0.9635709524154663,0.0412943959236145,4.0
6.0,0.9988433718681335,0.011432730592787266,6.0
3.0,1.0,0.00023199467977974564,3.0
6.0,0.9873721599578857,0.06906407326459885,6.0
2.0,0.12650977075099945,0.06759829819202423,6.0
7.0,1.0,1.0500778444111347e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8374870419502258,0.22543945908546448,0.0
3.0,0.03157942369580269,0.010465160012245178,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.999995231628418,0.05280885472893715,1.0
2.0,0.8862914443016052,0.13438422977924347,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.1108068974863272e-05,7.0
9.0,1.0,1.0027591088146437e-05,9.0
7.0,0.9894105792045593,0.023450039327144623,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.5155601501464844,0.0934952050447464,7.0
2.0,0.978054940700531,0.045041169971227646,2.0
0.0,3.0322853490361013e-06,3.664200994535349e-05,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.664413332939148,0.14718937873840332,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,7.95468658907339e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9998569488525391,0.003634606720879674,7.0
4.0,0.8210747241973877,0.09039150923490524,4.0
3.0,0.9746501445770264,0.012013542465865612,3.0
3.0,0.9999375939369202,2.3754379071760923e-05,3.0
7.0,0.999739944934845,0.002649955917149782,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6823989152908325,0.1268427073955536,2.0
6.0,0.7736485004425049,0.07295882701873779,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9993066787719727,0.0039439634419977665,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8643700480461121,0.06969121098518372,4.0
2.0,0.4781033992767334,0.12915834784507751,2.0
4.0,0.5736188292503357,0.17591838538646698,4.0
4.0,0.47058796882629395,0.049838729202747345,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7468132376670837,0.11025595664978027,2.0
6.0,0.6368134021759033,0.14286300539970398,6.0
9.0,1.0,1.837208037613891e-05,9.0
2.0,0.9942591786384583,0.016843942925333977,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5259358286857605,0.05512551963329315,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9949212670326233,0.1086951196193695,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.2422887682914734,0.06937951594591141,0.0
6.0,0.14172211289405823,0.05142689123749733,2.0
6.0,0.8317223787307739,0.12335692346096039,6.0
5.0,1.0,0.00016527375555597246,5.0
9.0,0.999502956867218,0.009408990852534771,9.0
3.0,0.7515217661857605,0.0969020277261734,3.0
8.0,1.0,6.859631685074419e-05,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8776724934577942,0.0675121322274208,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.901300311088562,0.09329681843519211,3.0
0.0,0.9999923706054688,0.0007963304524309933,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.1885380744934082,0.06854863464832306,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8071293830871582,0.09127227216959,2.0
3.0,0.9996804594993591,0.0019766290206462145,3.0
0.0,0.5892238020896912,0.05580448731780052,0.0
6.0,0.9724056124687195,0.0405317023396492,6.0
7.0,0.9999561309814453,0.0022016908042132854,7.0
4.0,0.6224204897880554,0.058359384536743164,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9996362924575806,0.00020414106256794184,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.0030924328602850437,0.010460450313985348,1.0
6.0,0.9624109864234924,0.01764763705432415,6.0
3.0,0.999788761138916,5.7815093896351755e-05,3.0
5.0,0.633427083492279,0.18151453137397766,5.0
2.0,1.0,3.1808049243409187e-05,2.0
7.0,0.9987688660621643,0.008969494141638279,7.0
6.0,0.9096185564994812,0.12670065462589264,6.0
5.0,1.0,1.1227483810216654e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999942183494568,0.0002617082791402936,7.0
9.0,0.9998525381088257,0.0006965554784983397,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.987060546875,0.2634409964084625,0.0
7.0,0.9249436259269714,0.04322206601500511,7.0
7.0,0.8650351166725159,0.05021526291966438,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999995231628418,6.117220618762076e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9996812343597412,0.0006624218658544123,7.0
4.0,0.9930452704429626,0.013813474215567112,4.0
4.0,0.9341806769371033,0.03776496276259422,4.0
7.0,1.0,0.00015774706844240427,7.0
6.0,0.6645195484161377,0.06078300625085831,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.1679738461971283,0.08240479975938797,4.0
6.0,0.14196555316448212,0.09727219492197037,4.0
3.0,0.9997316002845764,0.005749215837568045,3.0
3.0,1.0,0.012748266570270061,3.0
6.0,0.4488382935523987,0.07163837552070618,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9469391703605652,0.022350497543811798,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9839116334915161,0.03958151862025261,4.0
0.0,0.9818120002746582,0.07573622465133667,0.0
3.0,0.9272974133491516,0.03484842926263809,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9799965620040894,0.043955013155937195,7.0
7.0,1.0,2.148303246940486e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9984000325202942,0.0019689423497766256,0.0
9.0,0.9999998807907104,0.0010462297359481454,9.0
0.0,0.05692942440509796,0.023586731404066086,2.0
0.0,0.3996647894382477,0.04507971182465553,0.0
2.0,0.5434061288833618,0.12290952354669571,2.0
6.0,0.1112055554986,0.035987488925457,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9908193945884705,0.00805709045380354,7.0
3.0,0.9803880453109741,0.013759437017142773,3.0
7.0,0.8894132971763611,0.052786216139793396,7.0
6.0,0.9996305108070374,0.0052657825872302055,6.0
6.0,0.18435347080230713,0.04738709703087807,3.0
0.0,1.0,0.0003624085511546582,0.0
3.0,0.9986312985420227,0.004768487997353077,3.0
