true_label,p_true_label,variance,predicted_label
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.361539751291275,0.07033388316631317,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.23580710589885712,3.0
3.0,0.9441556930541992,0.07233964651823044,3.0
0.0,0.9187975525856018,0.061473097652196884,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.2204379173930135e-10,2.3096887161955237e-05,9.0
4.0,0.5202698707580566,0.08193913847208023,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.4210514426231384,0.08336706459522247,4.0
4.0,0.9999818801879883,0.014530675485730171,4.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,0.00022343310411088169,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7431819438934326,0.21261654794216156,6.0
0.0,0.9927886724472046,0.003637138055637479,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.5032961964607239,0.15406745672225952,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9931451678276062,0.060031332075595856,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.650542676448822,0.04951322451233864,0.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.9999646544456482,0.009087714366614819,1.0
1.0,4.297370015393653e-09,1.0297972949047107e-05,3.0
4.0,0.9633405804634094,0.09459109604358673,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9571977257728577,0.023052535951137543,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,6.586317613255233e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5166550278663635,0.07212360948324203,0.0
4.0,0.6409538388252258,0.10743580758571625,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4662669599056244,0.024191057309508324,6.0
6.0,0.426141619682312,0.09172914922237396,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.12917231023311615,0.04137824848294258,6.0
9.0,0.9988733530044556,0.04338735342025757,9.0
6.0,0.9973726272583008,0.026741480454802513,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,1.1970560990448575e-05,1.0
3.0,1.0,1.1970560990448575e-05,3.0
0.0,0.9999675750732422,0.048364099115133286,0.0
3.0,0.9873181581497192,0.01139681227505207,3.0
2.0,0.7694947719573975,0.06493810564279556,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6616162061691284,0.11796147376298904,0.0
6.0,0.5107845664024353,0.07808109372854233,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.999997615814209,0.217051163315773,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999961256980896,3.5777935408987105e-05,3.0
6.0,1.0,9.999999747378752e-06,6.0
6.0,0.6262896656990051,0.03622032329440117,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8878929615020752,0.1282154768705368,2.0
4.0,0.31374064087867737,0.07848751544952393,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.608554482460022,0.10793854296207428,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.5355116128921509,0.05546998605132103,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.003251325571909547,0.0033507393673062325,6.0
2.0,0.4237251579761505,0.13401541113853455,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9034830331802368,0.21118322014808655,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9325987100601196,0.13643163442611694,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.2341630458831787,0.03729363903403282,6.0
2.0,0.8477707505226135,0.09469512850046158,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9167422652244568,0.03693806380033493,6.0
9.0,1.0,3.550043766153976e-05,9.0
7.0,0.9529603123664856,0.05130109190940857,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,3.106659152152247e-09,7.752438250463456e-05,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.0121934792550746e-05,7.0
0.0,0.9765846133232117,0.0917648896574974,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0243870747217443e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0027591088146437e-05,7.0
6.0,0.9999866485595703,7.575329800602049e-05,6.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7725778222084045,0.06308113783597946,0.0
6.0,0.7876520752906799,0.04976184666156769,6.0
7.0,1.0,1.9038983737118542e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.5238678455352783,0.1985115259885788,7.0
6.0,0.5582974553108215,0.19920428097248077,6.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9287376403808594,0.050249096006155014,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.00015870280913077295,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.24956241250038147,0.14754155278205872,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9936327934265137,0.014937435276806355,6.0
7.0,0.9999599456787109,0.0013817379949614406,7.0
0.0,0.8230533003807068,0.08080797642469406,0.0
7.0,0.9986385703086853,0.020297229290008545,7.0
9.0,1.0,3.0388262530323118e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.4482501745223999,0.09514424204826355,4.0
0.0,0.9636136889457703,0.022499434649944305,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.09124559164047241,0.0744684711098671,2.0
3.0,0.9999866485595703,1.7648166249273345e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9690684676170349,0.016161978244781494,6.0
7.0,0.9922595620155334,0.013331504538655281,7.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.2699123544734903e-05,7.0
1.0,1.0,0.0003665912663564086,1.0
7.0,0.6589747071266174,0.142572820186615,7.0
3.0,0.9313386678695679,0.06964566558599472,3.0
3.0,0.9857847690582275,0.03004121035337448,3.0
4.0,0.36825355887413025,0.11202038824558258,6.0
3.0,1.0,1.0739981007645838e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.13295048475265503,3.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9851005673408508,0.06741077452898026,4.0
2.0,0.16776138544082642,0.02151726745069027,6.0
5.0,0.13317742943763733,0.18997657299041748,7.0
7.0,1.0,0.0005544514278881252,7.0
0.0,0.7229881882667542,0.0712001696228981,0.0
6.0,0.8809574246406555,0.08921493589878082,6.0
5.0,0.9822454452514648,0.01584276184439659,5.0
0.0,0.7941782474517822,0.05303497985005379,0.0
3.0,1.0,0.0009537963778711855,3.0
3.0,0.9975389838218689,0.009581209160387516,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.991083025932312,0.34900370240211487,9.0
0.0,0.39893320202827454,0.09139718115329742,6.0
4.0,0.7444729208946228,0.14771823585033417,4.0
3.0,0.9999847412109375,3.354933505761437e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.94997239112854,0.022650096565485,0.0
4.0,0.8327926993370056,0.09512580186128616,4.0
6.0,0.8446157574653625,0.06066596135497093,6.0
2.0,0.8917061686515808,0.20882157981395721,2.0
4.0,0.8117673993110657,0.09460144490003586,4.0
9.0,1.0,1.0240778465231415e-05,9.0
4.0,0.6757890582084656,0.09711167961359024,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4785826504230499,0.07841985672712326,6.0
9.0,1.0,1.0732849659689236e-05,9.0
4.0,0.19852140545845032,0.027667827904224396,2.0
0.0,1.0,9.999999747378752e-06,0.0
3.0,0.9999880194664001,0.002787850797176361,3.0
7.0,1.0210502148638723e-12,1.001996952254558e-05,5.0
0.0,0.0582319051027298,0.2129693180322647,6.0
7.0,0.999962329864502,0.04212585836648941,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8619576692581177,0.09068574756383896,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.4748512804508209,0.05054051801562309,6.0
5.0,1.0,0.005241260398179293,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999995231628418,1.3361199307837524e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9793758988380432,0.027278387919068336,3.0
3.0,0.819697916507721,0.2635985016822815,3.0
5.0,0.9999957084655762,0.2580772936344147,5.0
7.0,0.9993559718132019,0.000966198043897748,7.0
2.0,0.9306281805038452,0.08053143322467804,2.0
7.0,1.0,0.004027432296425104,7.0
9.0,0.9999998807907104,0.01906617358326912,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5960884690284729,0.06183416396379471,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.4414462447166443,0.08484285324811935,2.0
2.0,0.9123638868331909,0.07704349607229233,2.0
0.0,0.4832960367202759,0.08754903823137283,6.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,1.0,1.7884654880617745e-05,0.0
0.0,0.5709017515182495,0.044312216341495514,0.0
2.0,0.44812676310539246,0.11457525193691254,6.0
3.0,0.2503596544265747,0.15962189435958862,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0059604392154142e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.190324604511261,0.14402803778648376,2.0
6.0,0.9998788833618164,0.011033589020371437,6.0
4.0,0.7798923850059509,0.055485114455223083,4.0
4.0,0.9165706634521484,0.018526455387473106,4.0
6.0,0.29677972197532654,0.14116062223911285,4.0
2.0,0.5648553371429443,0.12660929560661316,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9753530621528625,0.03242117539048195,2.0
7.0,0.9999973773956299,0.00021683158411178738,7.0
3.0,1.0,1.0991987437591888e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.0001026932877721265,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9897248148918152,0.03248155862092972,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.6512697339057922,0.13526691496372223,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00029867023113183677,7.0
7.0,1.0,4.5557466364698485e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.4044206440448761,0.14681701362133026,4.0
4.0,1.974521942114352e-34,9.999999747378752e-06,1.0
0.0,0.5027691125869751,0.12144259363412857,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.999786376953125,0.0003080723399762064,3.0
8.0,1.0,0.35092297196388245,8.0
0.0,0.5567744970321655,0.038677625358104706,0.0
9.0,0.6867344379425049,0.0970369279384613,9.0
6.0,0.7149527072906494,0.0731489285826683,6.0
0.0,0.9413543343544006,0.1051483005285263,0.0
4.0,0.8721853494644165,0.04666684567928314,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.17197059094905853,0.16738222539424896,4.0
3.0,0.9999923706054688,0.0003898533759638667,3.0
6.0,0.9999856352806091,0.002161517506465316,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9756950736045837,0.2436055988073349,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9982953667640686,0.2270309031009674,4.0
6.0,0.1368207484483719,0.04994899779558182,3.0
8.0,0.01311221718788147,0.005741606466472149,4.0
4.0,0.8946685791015625,0.06459563970565796,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7283066511154175,0.09875349700450897,0.0
0.0,0.9973969459533691,0.11918815970420837,0.0
6.0,0.9392428398132324,0.049476854503154755,6.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.40849772095680237,0.05922349542379379,6.0
8.0,1.0,0.0004281439760234207,8.0
2.0,0.787920355796814,0.03516479209065437,2.0
8.0,1.0,8.927713497541845e-05,8.0
2.0,0.2407408505678177,0.025941163301467896,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.43730780482292175,0.04864747077226639,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999914169311523,0.0001934807514771819,0.0
2.0,0.8787885308265686,0.05609631910920143,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.00040239878580905497,0.0
0.0,0.052100494503974915,0.016117768362164497,3.0
9.0,1.0,0.018346883356571198,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9329168200492859,0.20812751352787018,3.0
4.0,0.7064396142959595,0.08944614231586456,4.0
4.0,0.9781386256217957,0.07580388337373734,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0298122106178198e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.07102666795253754,0.10901033133268356,5.0
0.0,0.967570960521698,0.05494173616170883,0.0
6.0,0.9994439482688904,0.010743452236056328,6.0
2.0,0.8806647062301636,0.04056764021515846,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.01908021979033947,7.0
3.0,0.9999961256980896,0.0030461656861007214,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.1967405953328125e-05,3.0
7.0,0.9992411136627197,0.024601535871624947,7.0
4.0,0.8328880071640015,0.18095529079437256,4.0
4.0,0.9815183281898499,0.04626082628965378,4.0
6.0,0.20070116221904755,0.06460555642843246,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9990271925926208,0.07956277579069138,4.0
4.0,0.9455105066299438,0.0897393599152565,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,0.37803885340690613,0.24046121537685394,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8944604396820068,0.26522791385650635,4.0
2.0,0.9050325751304626,0.04194995015859604,2.0
9.0,0.99997878074646,0.06570269912481308,9.0
7.0,1.0,0.007601982448250055,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9988733530044556,0.0017344988882541656,3.0
4.0,0.5166939496994019,0.050514932721853256,4.0
6.0,0.7332883477210999,0.06614162027835846,6.0
8.0,1.0,0.0027507480699568987,8.0
3.0,0.999915599822998,0.16902901232242584,3.0
3.0,1.0,1.1395486581022851e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4761093854904175,0.03646108880639076,6.0
6.0,0.830617368221283,0.0715426579117775,6.0
2.0,0.9915320873260498,0.005405016243457794,2.0
4.0,0.7478316426277161,0.06619483232498169,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.21691569685935974,0.09486094862222672,4.0
7.0,1.0,1.720370892144274e-05,7.0
6.0,0.9725271463394165,0.01150056067854166,6.0
6.0,0.4877815842628479,0.022370537742972374,6.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.4157324433326721,0.0766223892569542,6.0
2.0,0.8434019088745117,0.07153281569480896,2.0
2.0,0.8478632569313049,0.04479529708623886,2.0
9.0,0.5210488438606262,0.2293345183134079,9.0
0.0,0.06743716448545456,0.0907968208193779,3.0
4.0,0.955719530582428,0.10010354965925217,4.0
4.0,0.5268315076828003,0.09283703565597534,4.0
9.0,1.0,0.01525174267590046,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.2381599844957236e-05,3.0
8.0,1.0,1.1999366506643128e-05,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9973790645599365,0.005455042235553265,4.0
3.0,0.9999864101409912,0.0001465305540477857,3.0
3.0,0.44246119260787964,0.1397213637828827,4.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.940771758556366,0.023976042866706848,4.0
0.0,0.9994317889213562,0.008063000626862049,0.0
8.0,0.004071786068379879,0.015612384304404259,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6326643824577332,0.07699144631624222,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.04101826623082161,0.05814215913414955,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9963018298149109,0.001511694979853928,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999942183494568,0.0005051751504652202,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9816274642944336,0.013880704529583454,2.0
6.0,0.6043105125427246,0.060577113181352615,6.0
6.0,0.9999979734420776,1.1185230505361687e-05,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.17010778188705444,0.05622318759560585,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.20635254681110382,0.19710367918014526,6.0
0.0,0.9967090487480164,0.19721050560474396,0.0
4.0,0.18493811786174774,0.05538181588053703,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999370574951172,0.000741161173209548,2.0
1.0,0.02369861491024494,0.014428575523197651,3.0
3.0,0.9999094009399414,0.0026467039715498686,3.0
9.0,1.0,0.009734178893268108,9.0
3.0,1.0,9.662577940616757e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8268425464630127,0.07901833206415176,7.0
6.0,0.8458886742591858,0.1320609301328659,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,3.326945807202719e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.999786376953125,0.0015154758002609015,9.0
6.0,0.5269481539726257,0.1581486165523529,6.0
9.0,0.999977171421051,0.0027722413651645184,9.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.44010376930236816,0.043370358645915985,6.0
9.0,0.9999980330467224,0.0003413764061406255,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.999901294708252,0.0001557179057272151,3.0
6.0,0.7821999788284302,0.26615890860557556,6.0
2.0,0.8567299246788025,0.017443498596549034,2.0
4.0,0.7987813353538513,0.10400207340717316,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6649044752120972,0.03855231776833534,6.0
9.0,0.9971791505813599,0.024154193699359894,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999761581420898,0.0023169293999671936,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999990463256836,4.191163679934107e-05,3.0
3.0,0.5786469578742981,0.015847405418753624,3.0
6.0,0.4717589020729065,0.08393549919128418,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6204624772071838,0.10649826377630234,0.0
0.0,0.8251572847366333,0.20724619925022125,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999923706054688,0.029275836423039436,0.0
2.0,0.9833360910415649,0.04019834101200104,2.0
2.0,0.9999751448631287,0.0005634554545395076,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7391432523727417,0.09841986745595932,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.003648481797426939,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8867926597595215,0.06615140289068222,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.554257333278656,0.042209602892398834,6.0
4.0,0.9901624321937561,0.04859764128923416,4.0
3.0,0.9998731017112732,0.0006197472102940083,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9997063279151917,0.010070772841572762,0.0
3.0,0.9999971389770508,0.00924209039658308,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999961256980896,0.004327010829001665,9.0
7.0,1.0,1.8593113054521382e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999637603759766,0.004199609626084566,9.0
7.0,1.0,0.04872772470116615,7.0
9.0,1.0,1.0429567737446632e-05,9.0
4.0,0.5986131429672241,0.08861143887042999,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9504446983337402,0.15963268280029297,4.0
0.0,0.5085360407829285,0.04217856004834175,0.0
7.0,0.9536808133125305,0.02015666849911213,7.0
2.0,0.9921095967292786,0.11556597799062729,2.0
9.0,1.0,1.6410427633672953e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5189806818962097,0.05988265573978424,6.0
3.0,0.9999980330467224,0.000326144159771502,3.0
4.0,0.9449124932289124,0.04143042489886284,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7697869539260864,0.058592479676008224,2.0
0.0,1.0,7.218959217425436e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,1.0,9.999999747378752e-06,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9654670357704163,0.014653678983449936,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.20111732184886932,0.06973516196012497,0.0
6.0,0.5920029878616333,0.16619756817817688,6.0
6.0,0.6032429933547974,0.0725218877196312,6.0
6.0,0.5671805143356323,0.060941167175769806,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.0,0.000631028029602021,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.2951109965797514e-05,3.0
0.0,0.9999179840087891,0.0009896131232380867,0.0
6.0,0.006995510309934616,0.024084920063614845,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.540680750622414e-05,7.0
6.0,0.4726748466491699,0.03306272253394127,0.0
6.0,0.2839636206626892,0.08418625593185425,3.0
0.0,0.9999980330467224,0.00020887862774543464,0.0
3.0,0.9879620671272278,0.05943804606795311,3.0
4.0,0.8508362770080566,0.18333303928375244,4.0
0.0,1.0,0.00148472236469388,0.0
8.0,0.9817408919334412,0.11128124594688416,8.0
4.0,0.21348610520362854,0.07183308154344559,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.08715874701738358,0.10551346093416214,4.0
4.0,0.7014424800872803,0.06682515144348145,4.0
6.0,0.809266209602356,0.06779569387435913,6.0
6.0,0.939887523651123,0.1388917863368988,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.558487057685852,0.12370788305997849,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.99933260679245,0.0002796938642859459,2.0
0.0,0.8347785472869873,0.06444399803876877,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.11548207700252533,0.11541442573070526,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
